Date,Open,High,Low,Close,Volume
2023-08-16,58.4681,59.2275,57.6702,57.7509,765728.15986712
2023-08-17,57.966,58.2082,57.1905,57.4013,886189.99531209
2023-08-18,56.7647,57.2758,56.2179,56.2628,1183940.6957222
2023-08-21,56.1463,56.4869,55.716,56.1282,881826.23629272
2023-08-22,56.3882,56.5586,55.9489,56.1194,733195.17627819
2023-08-23,56.1194,56.4601,55.9401,56.173,630617.83683464
2023-08-24,55.9131,56.8635,55.9087,56.1463,735493.06574135
2023-08-25,56.3254,56.962,55.9131,56.6303,984586.51450907
2023-08-28,56.7469,57.8675,56.6661,57.6524,673763.50020636
2023-08-29,57.5716,58.4233,57.4192,58.3247,610366.2915901
2023-08-30,58.4591,58.7819,58.1275,58.1903,679277.31943764
2023-08-31,58.4326,58.9006,58.3629,58.7836,652198.30304855
2023-09-01,59.0893,59.5122,58.9185,59.2603,668203.31258508
2023-09-05,58.8374,59.2154,56.3454,56.3545,1216823.116178
2023-09-06,56.4624,57.1192,56.0756,56.4264,800646.18370848
2023-09-07,56.0666,56.7772,54.7981,54.942,1626744.322995
2023-09-08,55.0949,56.269,55.0949,55.7338,980160.3892199
2023-09-11,56.1026,56.5703,56.0577,56.3275,960455.07572149
2023-09-12,56.0845,56.7233,55.9136,56.4804,788700.50432179
2023-09-13,56.6422,57.3441,56.4634,57.1281,986479.47243507
2023-09-14,57.7219,58.3763,57.0472,57.8658,822108.83591634
2023-09-15,57.7129,58.0188,56.7502,57.3531,3660605.4470106
2023-09-18,57.4431,57.4791,56.7683,56.9482,703082.20655318
2023-09-19,56.9211,56.9572,55.9676,56.9032,939736.04122181
2023-09-20,57.0112,57.5061,56.5703,56.6513,587145.64778601
2023-09-21,56.4084,56.4084,55.6437,55.7788,744782.59809235
2023-09-22,55.7788,56.2375,55.2793,55.3018,520330.0961331
2023-09-25,55.221,55.9496,55.221,55.5717,511634.54855311
2023-09-26,55.2658,55.5898,54.6452,54.6721,641819.88968356
2023-09-27,55.05,55.3108,54.3572,54.4921,600687.49313524
2023-09-28,54.6002,56.1206,54.6002,55.7876,712682.54458825
2023-09-29,56.2735,56.6063,55.6708,55.6976,586418.70312062
2023-10-02,55.4998,55.7563,55.077,55.3108,612905.49888741
2023-10-03,54.7981,55.05,52.8412,53.0707,1104712.4649617
2023-10-04,53.3586,54.0602,52.5579,53.6466,876504.0822313
2023-10-05,53.8713,54.3168,51.7392,51.8562,1192925.0881875
2023-10-06,51.8112,51.9642,50.1198,50.2997,1885931.2192182
2023-10-09,50.1377,51.1544,49.787,50.9024,1364829.7169723
2023-10-10,51.1904,52.5579,51.1364,51.9551,845062.05814908
2023-10-11,52.081,52.6118,50.7856,51.4781,1003378.1570648
2023-10-12,51.2444,51.2444,49.634,50.0388,894328.67650366
2023-10-13,50.2458,50.4707,49.5532,50.0568,980247.08904238
2023-10-16,50.9925,51.638,50.4032,51.4152,804682.17159842
2023-10-17,50.9295,52.6298,50.9295,52.3599,1011029.9721665
2023-10-18,51.8291,52.198,51.1185,51.1994,566688.93582614
2023-10-19,50.6686,51.2263,50.1377,50.2816,697905.78253682
2023-10-20,50.2367,50.5831,49.6115,49.832,1034075.4519027
2023-10-23,49.4631,49.733,48.7883,49.0672,1419815.1890018
2023-10-24,49.6701,50.4167,49.4901,50.1289,971006.88873144
2023-10-25,49.8139,49.9579,48.6534,48.7343,1200260.1154763
2023-10-26,48.7434,49.9938,48.5095,49.4631,926955.59815973
2023-10-27,49.4451,49.652,48.7793,49.0132,876566.32825769
2023-10-30,49.4811,49.823,48.9774,49.5082,921924.78538368
2023-10-31,49.598,50.1289,49.2831,49.4811,813777.87220522
2023-11-01,49.4541,50.2008,49.2921,50.1738,867274.99728221
2023-11-02,50.8306,51.5862,50.8306,51.4873,765000.32977231
2023-11-03,52.324,53.2866,52.2701,52.8997,704666.14561767
2023-11-06,52.9627,52.9627,51.6312,51.9281,542721.99259212
2023-11-07,51.6312,51.7482,51.3209,51.6222,576046.95897274
2023-11-08,51.7933,51.9911,51.5232,51.7482,514646.81161611
2023-11-09,52.2429,52.432,51.4873,51.5862,725645.27958479
2023-11-10,51.6762,52.1081,51.3973,52.0991,569945.73684995
2023-11-13,51.9461,52.072,51.5323,51.7211,536248.40584716
2023-11-14,52.8368,54.5642,52.8368,54.4921,955120.81356678
2023-11-15,54.5732,55.5898,54.5732,55.0949,1104918.0991561
2023-11-16,55.3288,57.2991,54.9241,57.2002,2802519.5193747
2023-11-17,56.8853,58.0008,56.8133,57.3351,1611079.4435312
2023-11-20,57.1011,58.4326,56.6963,58.1357,1186720.4931995
2023-11-21,57.9739,58.5855,57.569,57.8478,1000224.7289063
2023-11-22,58.0548,58.2529,57.362,57.659,818092.85567775
2023-11-24,57.5061,58.3967,57.4385,58.1537,519758.7665337
2023-11-27,57.7129,58.1762,57.542,58.0638,1374402.2666027
2023-11-28,58.1087,58.1087,57.4881,57.7848,778345.43321669
2023-11-29,58.2166,58.6035,57.9827,58.3967,851143.27262053
2023-11-30,58.5705,59.9072,58.2362,59.7175,1383935.4148096
2023-12-01,59.7175,60.5575,59.5775,60.5032,1190764.3927578
2023-12-04,60.2775,60.8059,59.6001,59.9614,889634.56781503
2023-12-05,59.6092,59.8801,58.4441,58.9318,992293.14210802
2023-12-06,59.3742,59.9163,58.1821,58.6065,1275496.0814797
2023-12-07,58.6246,59.2523,58.1956,59.0762,1173456.4392498
2023-12-08,58.9318,59.4154,58.3357,59.0853,812881.45592128
2023-12-11,59.1395,59.4285,58.8686,59.2026,627055.6848656
2023-12-12,59.293,59.3202,58.6495,59.1214,649545.39518118
2023-12-13,58.9046,61.3433,58.8787,61.2981,1339026.85581
2023-12-14,61.5419,63.163,61.5419,62.3186,1371561.2023988
2023-12-15,62.2373,62.8424,62.0838,62.2555,1898964.3962477
2023-12-18,62.5715,62.5715,61.7319,61.8129,723131.87791469
2023-12-19,62.3277,62.4677,61.9755,62.1108,1124026.0223865
2023-12-20,61.9213,61.9483,60.4898,60.8104,1248465.6906795
2023-12-21,61.3342,61.4336,60.7472,61.3252,1204979.900376
2023-12-22,61.5239,61.9574,61.0272,61.6051,613116.98049563
2023-12-26,61.5871,61.7677,61.2801,61.4154,498552.54488798
2023-12-27,61.4607,61.6684,61.1356,61.3161,467250.52636044
2023-12-28,61.2889,61.7631,61.1896,61.5148,466819.82050613
2023-12-29,61.2257,61.5239,60.8285,60.8645,575646.6783836
2024-01-02,60.5124,61.1625,60.1961,60.3678,950278.83787237
2024-01-03,59.8169,59.8169,58.6383,58.9679,1057908.7985043
2024-01-04,58.8957,59.5143,58.7242,59.2208,696185.63530195
2024-01-05,58.986,60.5124,58.9137,60.3497,1165525.4725803
2024-01-08,60.0879,60.5304,59.8801,60.2594,672124.78974918
2024-01-09,59.8349,60.2323,59.6814,60.0696,534595.64945194
2024-01-10,59.8349,60.3091,59.6001,59.9433,565618.65030522
2024-01-11,59.9703,60.0309,59.284,59.862,544866.15717581
2024-01-12,60.3408,60.3408,58.7962,58.8414,812486.18088276
2024-01-16,58.706,59.6362,58.3085,59.582,911097.89168601
2024-01-17,58.733,59.6001,58.6789,59.1576,645728.83199401
2024-01-18,59.3562,60.0608,58.8594,59.9975,1124157.7807327
2024-01-19,60.0336,60.5212,59.5956,60.5124,651719.9614996
2024-01-22,60.702,61.0678,60.4671,60.7472,435897.57603521
2024-01-23,61.1444,61.3252,60.3859,60.702,785393.78615492
2024-01-24,61.0272,61.0339,59.8349,59.844,655254.18537353
2024-01-25,60.72,60.9097,59.7039,60.3137,937417.45174467
2024-01-26,60.6026,60.9277,60.1872,60.3226,1094208.7764827
2024-01-29,60.2684,60.7109,59.9658,60.5032,759708.6591413
2024-01-30,60.1691,60.9639,60.1691,60.6657,537768.92189012
2024-01-31,60.7833,60.9639,59.0718,59.1214,1108108.7283979
2024-02-01,59.4917,59.9163,58.7511,59.3834,1358997.6565663
2024-02-02,58.7511,59.4826,58.0376,59.1938,716758.75992648
2024-02-05,58.3989,58.5931,57.7125,57.8931,717565.91819845
2024-02-06,57.4957,58.2362,56.9447,58.0557,1203303.5799045
2024-02-07,52.9348,54.443,48.8253,51.2187,7624376.0700537
2024-02-08,51.0561,51.4354,49.6789,50.4961,3338057.8407338
2024-02-09,50.8485,53.6391,50.4149,53.296,3243155.2934575
2024-02-12,53.2869,53.9192,52.754,52.9888,1273508.6341571
2024-02-13,51.9413,52.8172,51.3904,52.3657,2916581.7139336
2024-02-14,52.6999,53.0159,51.7831,52.456,1342172.4479234
2024-02-15,52.754,53.3952,52.754,53.3501,890246.85660021
2024-02-16,53.1875,53.4017,52.5012,52.7451,1187505.8649191
2024-02-20,52.4289,53.1875,52.2393,53.1515,777352.09818614
2024-02-21,53.1153,53.8199,52.8805,53.8017,665492.58392059
2024-02-22,54.0095,54.8721,53.8649,54.7049,1510116.7291407
2024-02-23,54.7771,54.8584,53.9463,53.9644,870820.80463651
2024-02-26,53.7656,53.7656,52.5554,52.5645,1472353.0155855
2024-02-27,52.8715,53.1515,52.3477,52.709,1176427.0917103
2024-02-28,52.3927,52.8444,51.8509,52.0315,1232852.8802639
2024-02-29,52.1517,52.9001,52.1063,52.8049,1102856.9987442
2024-03-01,52.5509,53.2857,52.3105,53.0045,966431.01398678
2024-03-04,53.068,53.1949,52.1154,52.3151,1242625.3418606
2024-03-05,52.2242,53.6757,52.2242,53.5397,1267891.4545211
2024-03-06,54.0385,54.3878,53.5237,54.1293,1143315.8498292
2024-03-07,54.61,54.8822,53.1949,53.5487,2683446.3611846
2024-03-08,53.9568,55.2633,53.9568,54.7189,1286782.6138869
2024-03-11,54.9185,55.2269,53.9388,55.0455,907352.18432642
2024-03-12,55.1181,55.1181,54.4287,54.8822,646250.28003179
2024-03-13,54.9547,55.6332,54.61,55.3267,1157842.7622481
2024-03-14,55.1544,55.2723,54.1021,54.3924,1165516.2967258
2024-03-15,53.2493,54.22,53.2493,54.1656,8114845.9384645
2024-03-18,54.1747,54.4549,53.2403,53.3582,1262218.7051428
2024-03-19,53.068,53.9388,52.9409,53.3854,1467406.6580253
2024-03-20,53.2039,53.4943,52.8366,53.3128,1179165.7298393
2024-03-21,53.6576,53.9115,53.0861,53.7937,1121372.2530308
2024-03-22,53.966,54.3017,53.4762,53.5216,1100992.906401
2024-03-25,53.585,53.975,53.5579,53.9298,946071.50985383
2024-03-26,54.1474,54.4196,53.6667,53.7302,768719.27297447
2024-03-27,53.5487,54.8732,53.5306,54.8641,929020.19089079
2024-03-28,54.9729,55.3356,54.8006,54.8641,911638.16364686
2024-04-01,54.9004,55.0636,54.347,54.9911,709747.37232494
2024-04-02,54.9457,54.9457,54.0159,54.1202,937959.23572344
2024-04-03,53.9932,54.4967,53.3039,53.7664,1635987.4089343
2024-04-04,54.2562,55.2904,53.4943,53.5216,1295174.8876951
2024-04-05,53.7937,54.2562,53.2312,53.6032,1964967.1878831
2024-04-08,53.8118,53.8617,53.3309,53.712,1023176.1455449
2024-04-09,53.6757,54.3969,53.5579,54.3197,622864.79512865
2024-04-10,53.3128,53.7845,52.9319,53.5216,1377229.1239903
2024-04-11,53.8753,53.8934,52.968,53.3582,813593.07960936
2024-04-12,52.9863,53.272,51.0313,51.1448,1350572.9341891
2024-04-15,51.5439,52.3331,50.9997,51.181,908098.48268032
2024-04-16,50.4463,51.426,50.1106,51.1629,1092233.5464009
2024-04-17,51.4623,51.5439,50.6549,50.7457,759661.1731607
2024-04-18,50.8998,51.1266,50.5369,51.0904,999911.92034477
2024-04-19,50.8727,51.5076,50.8727,51.3172,1087405.2054998
2024-04-22,51.435,51.9068,51.0632,51.5439,666764.11469583
2024-04-23,51.2718,51.5076,51.0178,51.1356,665949.46996389
2024-04-24,50.9905,51.7073,50.5097,51.6255,841163.12662679
2024-04-25,51.4714,51.7253,50.9725,51.299,619363.69679489
2024-04-26,51.5076,52.0338,51.5076,51.7525,392171.51726248
2024-04-29,52.0429,52.4964,51.8659,52.1154,600689.70253357
2024-04-30,51.7525,52.0519,51.3444,51.3806,816147.24989881
2024-05-01,51.68,53.4127,51.6709,52.4239,1053932.0156683
2024-05-02,52.9772,53.2039,52.5373,52.9591,763321.01146929
2024-05-03,53.3854,53.6121,52.841,53.3944,697513.37065362
2024-05-06,53.8027,54.5556,53.7638,54.5375,1189407.7652987
2024-05-07,54.6464,55.5173,54.4287,55.2904,1945984.5325595
2024-05-08,55.0727,55.7984,55.0727,55.5716,1781306.1393651
2024-05-09,54.9094,55.2133,52.56,54.22,2381724.6611083
2024-05-10,54.8368,54.9275,53.9479,54.3289,1372373.2240658
2024-05-13,54.6464,54.9185,53.8299,54.1565,1363201.5810756
2024-05-14,54.4921,54.7098,54.1293,54.5284,922045.55324668
2024-05-15,54.982,54.982,53.966,54.2745,1019490.9529348
2024-05-16,54.3017,55.1181,53.9388,55.0636,1603194.3758005
2024-05-17,55.236,55.4719,54.6645,55.0455,1088742.3693155
2024-05-20,55.0455,55.1317,54.5647,54.7734,697200.30014771
2024-05-21,54.7915,55.1317,54.4015,54.8096,610452.21098565
2024-05-22,54.5466,54.7098,54.2699,54.6736,621222.27733353
2024-05-23,54.6464,54.6962,53.0861,53.1677,1151762.1393233
2024-05-24,53.9207,54.1747,53.4579,53.9026,869889.55026643
2024-05-28,53.9479,54.3743,53.6486,53.7302,845743.43631722
2024-05-29,53.0226,53.3219,52.1789,52.5236,929487.59192779
2024-05-30,52.7232,53.5487,52.4782,53.2403,922293.58445735
2024-05-31,53.4127,54.3832,53.2857,54.3197,921819.56925473
2024-06-03,54.6772,56.2624,54.3129,56.1349,1410973.1991141
2024-06-04,55.7432,56.2351,55.233,55.4061,1111299.670835
2024-06-05,55.1783,55.7978,54.814,55.6975,917706.95789455
2024-06-06,55.7249,56.1531,55.2511,55.561,745506.481231
2024-06-07,55.224,55.4334,54.0306,54.2127,777073.42184126
2024-06-10,53.7755,54.3949,53.5386,54.1034,807489.95894075
2024-06-11,53.5841,53.8893,52.8372,53.3017,780029.5636872
2024-06-12,54.0488,54.6864,53.7756,54.1671,1096881.2069856
2024-06-13,54.0306,54.5087,53.493,54.4678,862630.29210259
2024-06-14,53.8483,54.322,53.1013,53.8665,962670.39129641
2024-06-17,53.7572,54.814,53.2836,54.7684,863883.88066109
2024-06-18,54.7866,55.4334,54.7502,55.233,1024828.4054167
2024-06-20,55.1692,55.8524,55.0599,55.4425,1253712.6001048
2024-06-21,55.5062,55.7796,54.9507,55.4334,8222824.1370244
2024-06-24,55.7159,56.2533,55.1054,55.2603,995111.1116725
2024-06-25,55.2421,55.6703,54.609,55.0781,1190766.4278541
2024-06-26,54.7684,55.2057,54.5041,55.1601,830874.54480926
2024-06-27,55.0326,55.0691,53.4976,53.5386,1103265.5073851
2024-06-28,53.6479,53.994,53.0922,53.6114,1553434.4277679
2024-07-01,53.8209,54.2264,52.7369,53.0193,944083.91014701
2024-07-02,53.0193,53.2744,52.6549,53.165,1179768.4385654
2024-07-03,53.3564,53.9303,53.2152,53.8392,628473.78056112
2024-07-05,53.6661,53.9485,52.7141,52.8462,1800022.5421334
2024-07-08,53.2288,54.1763,53.2288,54.1399,838280.81626655
2024-07-09,53.903,54.3494,52.9556,52.9646,1024919.5156184
2024-07-10,53.1833,53.9212,52.9737,53.8847,961698.91504923
2024-07-11,54.659,55.9436,54.3448,55.7432,959407.98744712
2024-07-12,56.0073,57.3009,55.6703,56.9638,1116850.8068597
2024-07-15,56.9365,57.6927,56.5721,57.2007,826003.99101408
2024-07-16,57.2189,58.6036,56.9365,58.549,883526.36197973
2024-07-17,58.2392,58.8314,58.139,58.1482,778961.48867194
2024-07-18,57.9204,58.9042,57.6379,57.6745,832024.94832003
2024-07-19,57.4649,57.6107,56.7179,57.2281,1162169.8993623
2024-07-22,57.4012,57.8612,57.0185,57.6927,574344.44132431
2024-07-23,57.9659,58.4852,57.8248,58.1117,588881.45820722
2024-07-24,58.2574,58.6036,57.474,57.7018,660332.71290218
2024-07-25,57.5014,58.6948,57.5014,57.8657,1384253.7603202
2024-07-26,58.5035,59.4053,58.1846,59.2595,644099.72901149
2024-07-29,59.2778,59.6239,58.7268,59.2322,579229.26539204
2024-07-30,59.0136,59.3689,58.6583,59.0318,654105.38550078
2024-07-31,58.9134,60.5167,58.0388,59.87,1182492.9629105
2024-08-01,59.9155,60.8083,58.9954,59.8062,1377367.8049546
2024-08-02,58.7403,58.7585,55.0189,57.3191,2571080.4952351
2024-08-05,55.2421,57.5742,54.3858,57.3101,1994480.2531334
2024-08-06,57.3646,58.3121,57.0869,57.9113,798974.99707707
2024-08-07,58.4943,59.255,57.064,57.1006,1090777.9211841
2024-08-08,57.4649,58.3212,57.392,57.802,947092.74223008
2024-08-09,57.6289,57.9659,57.0185,57.7382,786441.30691857
2024-08-12,57.5834,57.6197,56.1349,56.4264,930140.75614515
2024-08-13,56.6724,57.811,56.5357,57.556,699729.64229337
2024-08-14,57.6197,58.0753,57.2371,57.8384,437787.81236936
2024-08-15,58.7129,59.2869,57.5377,59.0591,1087144.4902483
2024-08-16,58.6674,59.1958,58.303,59.1047,804666.64040093
2024-08-19,59.2595,59.6057,58.8405,59.1502,488941.2509213
2024-08-20,58.9771,59.1411,58.508,58.7403,516242.47775018
2024-08-21,58.8497,59.5147,58.3623,59.4873,529554.4466197
2024-08-22,59.6057,60.207,59.05,60.1433,713656.33059613
2024-08-23,60.4074,61.3184,60.1068,61.2546,632263.08678175
2024-08-26,61.3365,62.0107,60.7809,60.8629,677031.12722089
2024-08-27,60.7627,61.8286,60.2707,61.2091,896052.36814532
2024-08-28,61.1271,61.8831,60.7627,61.6555,864721.43588888
2024-08-29,61.9469,62.038,61.3184,61.7192,613115.67414953
2024-08-30,62.1382,62.9673,61.783,62.7304,835134.77002427
2024-09-03,62.12,62.751,62.0195,62.4127,1088073.7520057
2024-09-04,62.1475,62.8698,61.8457,62.1567,926115.94714349
2024-09-05,62.3395,62.3441,61.2789,61.7909,758497.20931106
2024-09-06,61.7909,62.1657,61.0686,61.096,526022.72860078
2024-09-09,61.1051,61.4069,60.4743,60.6754,712454.00662278
2024-09-10,60.8034,60.8034,59.5965,60.0079,776064.03801434
2024-09-11,59.8251,60.2091,58.545,60.0811,635943.9164244
2024-09-12,60.0354,60.6479,59.6148,60.0994,763872.68951756
2024-09-13,60.3828,61.0777,59.7793,59.9165,785001.66247974
2024-09-16,60.2731,61.8823,60.049,61.7909,769797.20147656
2024-09-17,61.864,62.3624,61.4388,61.4892,544742.30524661
2024-09-18,61.7909,62.5498,61.2514,61.7543,918840.72957816
2024-09-19,62.7052,62.8607,62.0652,62.6047,735423.6577513
2024-09-20,62.1749,62.6503,60.7119,60.8857,1537657.4801768
2024-09-23,61.0594,61.9829,60.4103,61.9463,1001863.7362831
2024-09-24,62.1292,62.7143,61.9006,62.5772,750587.65227071
2024-09-25,62.7783,62.7783,61.7726,62.1017,454753.59489263
2024-09-26,62.815,63.5373,62.3898,63.1624,722363.92038697
2024-09-27,62.8423,63.8573,62.7327,62.9795,528896.9426359
2024-09-30,62.6138,62.751,61.8732,62.1567,1034456.7547233
2024-10-01,62.1932,62.2115,61.2057,61.3063,1004476.558707
2024-10-02,61.0046,61.6218,60.4011,60.6297,976952.78762324
2024-10-03,60.1908,60.968,59.8708,60.5566,584776.78194212
2024-10-04,61.1966,61.4343,60.6114,60.8949,617560.10222482
2024-10-07,60.5566,61.064,60.3554,60.8583,728263.27750473
2024-10-08,60.6388,61.1051,59.8251,60.5839,417165.69993096
2024-10-09,60.6479,61.4663,60.4735,61.3154,510116.11942007
2024-10-10,61.1143,61.8183,60.6114,61.2972,638486.74276826
2024-10-11,61.4252,62.8241,61.4252,62.6595,661526.38997677
2024-10-14,62.7143,63.4047,62.3806,63.3544,643064.92387596
2024-10-15,63.4275,64.5522,63.3453,63.9853,1068906.8566611
2024-10-16,63.9304,64.6802,63.711,63.8116,858508.48337049
2024-10-17,63.9853,64.7945,63.6653,63.9488,772589.38885544
2024-10-18,64.0036,64.4242,63.3453,64.2779,487250.36872281
2024-10-21,64.0128,64.1956,63.391,63.4275,722335.48447946
2024-10-22,63.3178,63.7841,62.632,63.0343,650866.20573005
2024-10-23,63.0253,63.3743,61.9601,62.2938,1068736.241216
2024-10-24,62.5498,63.2904,62.0012,62.623,836067.08390825
2024-10-25,62.8058,62.8698,61.9463,62.1475,970806.25684797
2024-10-28,62.2207,63.9213,62.2023,63.8208,682238.66752519
2024-10-29,63.3361,64.031,62.9338,63.7567,750410.47469321
2024-10-30,63.9121,64.8356,63.3499,64.6711,772501.89375543
2024-10-31,64.6984,65.0734,64.1864,64.4151,1361906.072799
2024-11-01,64.5888,65.3568,64.1773,64.5339,1263755.1633034
2024-11-04,64.7442,65.4939,64.6757,64.8722,1204795.496477
2024-11-05,65.3287,66.2348,64.3728,64.5122,1699828.3293808
2024-11-06,67.0214,67.2504,65.5179,66.7227,1852857.3798042
2024-11-07,66.892,67.7782,66.3444,66.9916,1406671.5377011
2024-11-08,66.9418,67.5392,66.5286,67.0015,727431.5698933
2024-11-11,67.3998,68.2661,67.0911,67.9873,600380.89127657
2024-11-12,68.2561,68.2959,67.2704,67.5989,552553.85210779
2024-11-13,67.6587,68.1267,66.5335,66.7128,802209.14864661
2024-11-14,66.6978,66.7924,65.9759,66.0456,655808.51489013
2024-11-15,65.7967,66.6978,65.7967,66.5136,849248.8122598
2024-11-18,66.3543,66.9219,66.205,66.7626,1012547.8912948
2024-11-19,69.6999,72.1892,65.3287,65.8764,11330093.211613
2024-11-20,67.2455,69.2419,67.111,68.7042,7014866.414616
2024-11-21,69.451,70.7653,69.0626,70.6259,3383227.2241775
2024-11-22,69.68,71.6415,69.222,71.4026,2543945.1402515
2024-11-25,71.2333,72.9957,71.0541,71.2433,3165635.3868068
2024-11-26,70.7271,71.4822,69.7497,70.4268,1964477.9078647
2024-11-27,71.0342,72.468,70.9645,71.2632,2062503.1516191
2024-11-29,71.6913,72.7767,71.4125,72.0,1425015.1786742
2024-12-02,71.845,72.34,71.075,71.27,2508612.0
2024-12-03,71.0001,72.0,71.0001,71.35,1071211.0
2024-12-04,71.0,71.39,70.04,70.96,1659485.0
2024-12-05,70.49,70.57,69.19,69.77,1500224.0
2024-12-06,69.95,70.43,69.435,69.65,1201160.0
2024-12-09,70.06,70.82,69.6,69.67,1295392.0
2024-12-10,69.5,70.79,68.64,69.44,2034592.0
2024-12-11,70.045,70.56,68.72,68.77,1613487.0
2024-12-12,68.72,69.54,68.65,68.66,1779577.0
2024-12-13,68.49,68.55,67.695,67.94,1287716.0
2024-12-16,67.94,68.22,67.53,67.61,1242718.0
2024-12-17,67.04,67.64,66.42,66.66,1718527.0
2024-12-18,66.63,67.15,64.65,64.66,2056714.0
2024-12-19,64.93,65.6,64.61,64.69,1168649.0
2024-12-20,64.69,65.21,63.99,64.2,2997542.0
2024-12-23,64.41,64.92,64.0073,64.73,688952.0
2024-12-24,64.91,65.39,64.659,65.16,365122.0
2024-12-26,65.04,65.65,64.89,65.07,763910.0
2024-12-27,64.94,65.47,64.72,65.02,1184971.0
2024-12-30,64.5,64.77,64.045,64.2,881125.0
2024-12-31,64.4,64.83,64.3,64.67,527425.0
2025-01-02,65.115,65.29,64.18,64.59,1196195.0
2025-01-03,64.51,65.0599,64.18,64.35,1140209.0
2025-01-06,66.08,66.95,65.12,65.15,1362950.0
2025-01-07,65.485,66.5,65.485,65.91,989264.0
2025-01-08,65.555,66.33,65.195,66.25,1387388.0
2025-01-10,65.25,66.32,65.04,65.36,886838.0
2025-01-13,65.09,66.145,64.9054,66.03,878418.0
2025-01-14,66.425,66.96,66.04,66.12,975962.0
2025-01-15,67.065,67.7,66.14,66.75,2011535.0
2025-01-16,66.8,67.72,66.345,67.63,1005616.0
2025-01-17,67.99,68.0,67.43,67.65,612263.0
2025-01-21,67.85,68.655,67.77,68.46,2828235.0
2025-01-22,68.2,68.42,67.75,68.03,816490.0
2025-01-23,67.99,68.61,67.63,68.48,832939.0
2025-01-24,68.655,68.79,68.16,68.28,1224915.0
2025-01-27,68.47,69.61,68.47,69.18,1232680.0
2025-01-28,69.19,69.45,68.43,68.67,848192.0
2025-01-29,68.8,69.25,68.17,68.26,1087317.0
2025-01-30,68.345,68.57,67.73,68.35,719249.0
2025-01-31,68.025,68.6,67.68,67.92,1030315.0
2025-02-03,67.0,67.41,65.7516,66.83,1670438.0
2025-02-04,68.82,70.65,67.85,70.5,3530347.0
