Date,Open,High,Low,Close,Volume,ticker
2022-10-04,5.57,6.1556,5.5503,6.1556,6339,ALIM
2022-10-05,6.05,6.05,5.71,5.73,5154,ALIM
2022-10-06,5.8288,6.12,5.76,6.12,5767,ALIM
2022-10-07,6.02,6.06,5.6101,5.77,4902,ALIM
2022-10-10,5.7,6.05,5.7,5.8862,3776,ALIM
2022-10-11,5.93,6.1,5.84,5.93,5461,ALIM
2022-10-12,6.07,6.25,6.0,6.0,3284,ALIM
2022-10-13,5.84,5.85,5.6,5.645,3214,ALIM
2022-10-14,5.73,5.73,5.432,5.432,10519,ALIM
2022-10-17,5.39,5.62,5.1,5.24,14349,ALIM
2022-10-18,5.38,5.6576,5.285,5.5602,8158,ALIM
2022-10-19,5.61,6.05,5.3,5.3,27967,ALIM
2022-10-20,5.36,5.52,5.1528,5.2403,7406,ALIM
2022-10-21,5.36,5.6227,5.16,5.16,9733,ALIM
2022-10-24,5.15,5.71,5.14,5.4499,10290,ALIM
2022-10-25,5.37,5.51,5.1,5.37,12880,ALIM
2022-10-26,5.22,5.4,5.22,5.4,5673,ALIM
2022-10-27,5.61,5.61,5.25,5.2638,5077,ALIM
2022-10-28,5.5,5.5,5.2091,5.25,5929,ALIM
2022-10-31,5.41,5.41,5.22,5.22,2597,ALIM
2022-11-01,5.39,5.5999,5.21,5.25,3804,ALIM
2022-11-02,5.41,5.41,5.185,5.3183,3001,ALIM
2022-11-03,5.4,5.5452,5.16,5.16,7833,ALIM
2022-11-04,5.27,5.47,5.27,5.3519,3334,ALIM
2022-11-07,5.35,5.5,5.2,5.3,2495,ALIM
2022-11-08,5.23,5.3,5.01,5.03,27161,ALIM
2022-11-09,5.05,5.2999,4.62,4.88,4708,ALIM
2022-11-10,4.94,5.1,4.75,4.78,7536,ALIM
2022-11-11,4.7,4.98,4.4275,4.98,11443,ALIM
2022-11-14,5.0,5.46,4.88,4.88,20456,ALIM
2022-11-15,4.86,4.86,4.45,4.69,19634,ALIM
2022-11-16,4.67,4.7484,4.22,4.25,14017,ALIM
2022-11-17,4.3,4.41,4.2493,4.34,2681,ALIM
2022-11-18,4.34,4.75,4.2454,4.2454,19187,ALIM
2022-11-21,4.26,4.365,4.21,4.24,3745,ALIM
2022-11-22,4.26,4.5793,4.21,4.21,6734,ALIM
2022-11-23,4.2,4.2,4.15,4.1915,2778,ALIM
2022-11-25,4.15,4.15,3.36,3.8347,28406,ALIM
2022-11-28,3.7,3.7,3.37,3.435,3807,ALIM
2022-11-29,3.54,3.6,3.54,3.54,2308,ALIM
2022-11-30,3.51,3.5713,3.45,3.45,6812,ALIM
2022-12-01,3.45,3.49,3.41,3.45,10016,ALIM
2022-12-02,3.45,3.6,3.42,3.58,10560,ALIM
2022-12-05,3.65,3.65,3.45,3.51,6889,ALIM
2022-12-06,3.45,3.4678,3.22,3.3,16133,ALIM
2022-12-07,3.1532,3.245,3.1132,3.24,9188,ALIM
2022-12-08,3.22,3.4017,3.175,3.27,31716,ALIM
2022-12-09,3.23,3.27,3.1101,3.155,15102,ALIM
2022-12-12,3.15,3.2262,2.5,2.58,88006,ALIM
2022-12-13,2.67,2.89,2.3,2.35,139772,ALIM
2022-12-14,2.3596,2.4058,2.3,2.4013,7860,ALIM
2022-12-15,2.28,2.35,2.14,2.25,37722,ALIM
2022-12-16,2.35,2.5,2.11,2.35,21896,ALIM
2022-12-19,2.285,2.3504,2.27,2.3,4004,ALIM
2022-12-20,2.315,2.315,2.2,2.21,10022,ALIM
2022-12-21,2.1,2.22,2.03,2.17,17279,ALIM
2022-12-22,2.25,2.25,2.1,2.1153,7054,ALIM
2022-12-23,2.1612,2.18,2.1,2.18,5899,ALIM
2022-12-27,2.1954,2.32,2.15,2.3,12460,ALIM
2022-12-28,2.2123,2.29,2.2123,2.23,2101,ALIM
2022-12-29,2.33,2.48,2.3105,2.47,19647,ALIM
2022-12-30,2.39,2.97,2.361,2.71,23670,ALIM
2023-01-03,2.72,3.01,2.72,2.99,18617,ALIM
2023-01-04,2.9,2.915,2.7183,2.7183,10231,ALIM
2023-01-05,2.8167,2.8167,2.76,2.8,1991,ALIM
2023-01-06,2.77,2.83,2.6,2.83,4571,ALIM
2023-01-09,2.83,2.9476,2.76,2.82,14765,ALIM
2023-01-10,2.9814,2.9814,2.61,2.6409,19499,ALIM
2023-01-11,2.6908,3.1103,2.62,2.62,18208,ALIM
2023-01-12,2.74,3.1369,2.7,2.75,34581,ALIM
2023-01-13,3.0,3.3561,3.0,3.2486,4927,ALIM
2023-01-17,3.27,3.27,3.05,3.1,2549,ALIM
2023-01-18,3.03,3.0768,2.83,2.9,6010,ALIM
2023-01-19,2.8517,2.8517,2.77,2.772,2409,ALIM
2023-01-20,2.9028,2.9028,2.7,2.715,13142,ALIM
2023-01-23,2.6941,2.7,2.5095,2.57,17143,ALIM
2023-01-24,2.8,2.8,2.51,2.53,2597,ALIM
2023-01-25,2.5,2.63,2.5,2.52,4635,ALIM
2023-01-26,2.6583,2.7,2.6,2.66,7960,ALIM
2023-01-27,2.6028,2.64,2.6,2.6,7365,ALIM
2023-01-30,2.45,2.8,2.4301,2.7,26193,ALIM
2023-01-31,2.69,2.84,2.68,2.7,18393,ALIM
2023-02-01,2.76,2.9,2.76,2.82,10749,ALIM
2023-02-02,2.87,3.0,2.87,2.94,23507,ALIM
2023-02-03,2.92,2.95,2.7801,2.84,33378,ALIM
2023-02-06,2.99,2.99,2.67,2.7,9397,ALIM
2023-02-07,2.66,2.805,2.49,2.5,13793,ALIM
2023-02-08,2.49,2.59,2.479,2.59,3296,ALIM
2023-02-09,2.51,2.53,2.3639,2.41,31133,ALIM
2023-02-10,2.4137,2.4137,2.3639,2.395,7787,ALIM
2023-02-13,2.475,2.475,2.42,2.44,1037,ALIM
2023-02-14,2.45,2.4885,2.35,2.475,2959,ALIM
2023-02-15,2.64,2.64,2.47,2.47,1746,ALIM
2023-02-16,2.4642,2.5895,2.45,2.45,3586,ALIM
2023-02-17,2.42,2.6,2.4,2.4139,7001,ALIM
2023-02-21,2.5,2.5,2.3561,2.39,3687,ALIM
2023-02-22,2.39,2.64,2.25,2.26,14421,ALIM
2023-02-23,2.26,2.6,2.26,2.38,3417,ALIM
2023-02-24,2.4209,2.4209,2.2,2.255,11727,ALIM
2023-02-27,2.26,2.3047,2.15,2.2092,11339,ALIM
2023-02-28,2.095,2.15,2.0,2.15,33388,ALIM
2023-03-01,1.94,2.15,1.86,1.95,41430,ALIM
2023-03-02,2.11,2.15,2.02,2.02,21800,ALIM
2023-03-03,2.05,2.2,2.04,2.1999,6654,ALIM
2023-03-06,2.12,2.23,1.9529,2.23,2361,ALIM
2023-03-07,2.08,2.19,2.08,2.13,4429,ALIM
2023-03-08,2.09,2.09,2.05,2.05,1305,ALIM
2023-03-09,2.04,2.04,1.98,1.98,7649,ALIM
2023-03-10,1.89,1.89,1.6865,1.77,8826,ALIM
2023-03-13,1.72,1.855,1.72,1.83,12191,ALIM
2023-03-14,1.83,1.83,1.72,1.72,1440,ALIM
2023-03-15,1.7,1.7,1.6,1.61,5253,ALIM
2023-03-16,1.6968,1.6968,1.6347,1.67,1382,ALIM
2023-03-17,1.68,1.68,1.57,1.65,3628,ALIM
2023-03-20,1.6899,1.6899,1.6,1.64,1846,ALIM
2023-03-21,1.83,1.83,1.3,1.64,64223,ALIM
2023-03-22,1.7,1.7,1.35,1.35,9874,ALIM
2023-03-23,1.4469,1.46,1.42,1.42,3845,ALIM
2023-03-24,1.4,1.519,1.32,1.3513,21279,ALIM
2023-03-27,1.5,2.109,1.5,1.85,529984,ALIM
2023-03-28,1.8,2.0,1.8,1.95,44473,ALIM
2023-03-29,1.96,2.13,1.87,1.89,56532,ALIM
2023-03-30,1.9,1.9396,1.78,1.78,21375,ALIM
2023-03-31,1.93,2.22,1.8515,2.1,74271,ALIM
2023-04-03,2.04,2.1,1.99,1.99,11603,ALIM
2023-04-04,2.03,2.1264,1.98,1.98,53371,ALIM
2023-04-05,1.87,1.96,1.8,1.81,17363,ALIM
2023-04-06,1.7337,2.06,1.73,2.05,21072,ALIM
2023-04-10,2.15,2.15,2.055,2.07,988,ALIM
2023-04-11,1.99,2.0662,1.9891,2.05,4181,ALIM
2023-04-12,1.99,2.02,1.9315,1.99,3882,ALIM
2023-04-13,2.0,2.145,1.91,1.9589,10749,ALIM
2023-04-14,2.06,2.27,2.031,2.1,42321,ALIM
2023-04-17,2.18,2.19,2.08,2.08,2765,ALIM
2023-04-18,2.02,2.12,2.02,2.0301,6034,ALIM
2023-04-19,2.0,2.0769,2.0,2.0769,1277,ALIM
2023-04-20,2.0737,2.09,2.0662,2.09,1954,ALIM
2023-04-21,1.89,2.09,1.86,2.0698,4143,ALIM
2023-04-24,2.0498,2.12,2.0498,2.0692,9965,ALIM
2023-04-25,2.105,2.105,2.105,2.105,789,ALIM
2023-04-26,2.12,2.12,1.99,2.0,2919,ALIM
2023-04-27,1.9999,1.9999,1.88,1.915,6991,ALIM
2023-04-28,1.83,1.83,1.83,1.83,945,ALIM
2023-05-01,1.77,1.87,1.77,1.77,21239,ALIM
2023-05-02,1.81,1.83,1.75,1.75,3890,ALIM
2023-05-03,1.85,1.9,1.74,1.74,15478,ALIM
2023-05-04,1.82,1.97,1.7999,1.9382,19152,ALIM
2023-05-05,2.03,2.12,1.85,1.9,40996,ALIM
2023-05-08,1.9,1.93,1.8,1.8,5237,ALIM
2023-05-09,1.9,1.9,1.74,1.74,8516,ALIM
2023-05-10,1.72,1.9305,1.57,1.66,20828,ALIM
2023-05-11,1.7,1.7299,1.6,1.6788,14907,ALIM
2023-05-12,1.75,1.75,1.56,1.62,31025,ALIM
2023-05-15,1.7,1.76,1.6413,1.6413,7924,ALIM
2023-05-16,1.68,2.0203,1.65,1.88,22109,ALIM
2023-05-17,1.88,2.08,1.8601,2.06,31543,ALIM
2023-05-18,2.68,3.2,2.36,2.46,34617632,ALIM
2023-05-19,2.24,2.41,2.1,2.3,1114440,ALIM
2023-05-22,2.3,2.8499,2.27,2.55,597469,ALIM
2023-05-23,2.6,2.6999,2.3,2.35,418627,ALIM
2023-05-24,2.33,2.55,2.27,2.54,173630,ALIM
2023-05-25,2.6,2.67,2.46,2.58,160433,ALIM
2023-05-26,2.58,2.68,2.5,2.64,64112,ALIM
2023-05-30,2.57,2.69,2.56,2.645,139017,ALIM
2023-05-31,2.64,2.82,2.5924,2.75,111788,ALIM
2023-06-01,2.75,2.75,2.6,2.61,64817,ALIM
2023-06-02,2.69,2.769,2.5868,2.68,72943,ALIM
2023-06-05,2.73,2.93,2.7,2.86,161220,ALIM
2023-06-06,2.85,3.0,2.66,2.89,159213,ALIM
2023-06-07,2.84,2.88,2.7,2.72,56988,ALIM
2023-06-08,2.7501,2.8355,2.5,2.58,83589,ALIM
2023-06-09,2.51,2.61,2.46,2.5,88334,ALIM
2023-06-12,2.91,2.99,2.76,2.82,244827,ALIM
2023-06-13,2.89,2.95,2.81,2.91,95482,ALIM
2023-06-14,2.89,3.0132,2.72,2.81,86797,ALIM
2023-06-15,2.87,2.9098,2.72,2.83,34922,ALIM
2023-06-16,2.91,2.91,2.73,2.9,68830,ALIM
2023-06-20,2.8,2.8698,2.7,2.86,88208,ALIM
2023-06-21,2.795,2.87,2.7,2.84,42672,ALIM
2023-06-22,2.84,2.84,2.75,2.81,54558,ALIM
2023-06-23,2.76,2.88,2.7103,2.73,51825,ALIM
2023-06-26,2.78,2.83,2.625,2.77,34466,ALIM
2023-06-27,2.719,2.81,2.61,2.64,15310,ALIM
2023-06-28,2.64,2.8583,2.64,2.64,20370,ALIM
2023-06-29,2.6,2.78,2.6,2.69,13665,ALIM
2023-06-30,2.76,3.09,2.72,2.92,143378,ALIM
2023-07-03,2.79,3.2,2.79,2.93,95844,ALIM
2023-07-05,3.04,3.0934,2.88,2.91,24988,ALIM
2023-07-06,2.83,2.9487,2.75,2.88,23276,ALIM
2023-07-07,2.8,2.99,2.75,2.9,25055,ALIM
2023-07-10,2.6,3.36,2.6,3.25,87416,ALIM
2023-07-11,3.21,3.3,3.1,3.21,29065,ALIM
2023-07-12,3.16,3.269,3.1,3.15,7623,ALIM
2023-07-13,3.05,3.29,2.99,3.29,28064,ALIM
2023-07-14,3.3,3.85,3.3,3.75,170931,ALIM
2023-07-17,3.69,3.86,3.48,3.54,35900,ALIM
2023-07-18,3.44,3.71,3.44,3.59,12311,ALIM
2023-07-19,3.55,3.8466,3.55,3.8,37961,ALIM
2023-07-20,3.87,3.88,3.6023,3.66,10872,ALIM
2023-07-21,3.77,3.9,3.425,3.51,14254,ALIM
2023-07-24,3.48,3.5944,3.22,3.52,25584,ALIM
2023-07-25,3.42,3.502,3.33,3.33,12626,ALIM
2023-07-26,3.24,3.42,3.09,3.32,16437,ALIM
2023-07-27,3.4749,3.4749,3.0459,3.38,51756,ALIM
2023-07-28,3.36,3.4399,3.25,3.32,11353,ALIM
2023-07-31,3.4,3.5,3.32,3.41,8985,ALIM
2023-08-01,3.41,3.41,3.2521,3.27,11262,ALIM
2023-08-02,3.16,3.24,3.05,3.1,28120,ALIM
2023-08-03,3.0,3.43,3.0,3.3,16164,ALIM
2023-08-04,3.23,3.4255,3.21,3.22,4324,ALIM
2023-08-07,3.24,3.24,3.11,3.12,5477,ALIM
2023-08-08,3.04,3.15,3.0256,3.03,9188,ALIM
2023-08-09,3.135,3.1499,3.03,3.13,8232,ALIM
2023-08-10,3.01,3.51,3.0,3.35,55486,ALIM
2023-08-11,3.46,3.46,3.22,3.29,7587,ALIM
2023-08-14,3.3,3.4999,3.23,3.47,37628,ALIM
2023-08-15,3.5,3.82,3.3833,3.57,142208,ALIM
2023-08-16,3.55,3.7799,3.51,3.59,17183,ALIM
2023-08-17,3.64,3.8772,3.28,3.38,28291,ALIM
2023-08-18,3.28,3.5,3.24,3.43,17881,ALIM
2023-08-21,3.44,3.49,3.25,3.38,33655,ALIM
2023-08-22,3.43,3.5,3.2858,3.5,28080,ALIM
2023-08-23,3.55,3.71,3.4,3.48,95525,ALIM
2023-08-24,3.4062,3.65,3.375,3.45,25992,ALIM
2023-08-25,3.52,3.56,3.3,3.35,31621,ALIM
2023-08-28,3.4,3.55,3.215,3.34,25974,ALIM
2023-08-29,3.36,3.39,3.14,3.39,30096,ALIM
2023-08-30,3.51,3.56,3.35,3.48,22888,ALIM
2023-08-31,3.64,3.6454,3.25,3.29,37447,ALIM
2023-09-01,3.25,3.55,3.245,3.41,24213,ALIM
2023-09-05,3.35,3.4831,3.1,3.17,42746,ALIM
2023-09-06,3.08,3.34,3.08,3.23,76061,ALIM
2023-09-07,3.27,3.42,3.106,3.32,12071,ALIM
2023-09-08,3.26,3.49,3.095,3.32,50920,ALIM
2023-09-11,3.4,3.54,3.4,3.43,23755,ALIM
2023-09-12,3.6,3.65,3.4,3.5,27602,ALIM
2023-09-13,3.5,3.6,3.28,3.3,39775,ALIM
2023-09-14,3.31,3.5,3.2882,3.39,663334,ALIM
2023-09-15,3.49,3.49,3.32,3.32,44010,ALIM
2023-09-18,3.41,3.41,3.08,3.19,22457,ALIM
2023-09-19,3.16,3.32,3.061,3.11,13968,ALIM
2023-09-20,3.08,3.23,3.08,3.11,12337,ALIM
2023-09-21,3.1187,3.21,3.06,3.13,4131,ALIM
2023-09-22,3.14,3.22,3.09,3.09,20720,ALIM
2023-09-25,3.06,3.1,2.895,3.01,7055,ALIM
2023-09-26,2.94,3.27,2.94,3.21,70139,ALIM
2023-09-27,3.21,3.47,3.15,3.2,17765,ALIM
2023-09-28,3.06,3.22,3.06,3.1,3804,ALIM
2023-09-29,3.18,3.18,3.03,3.1,1757,ALIM
2023-10-02,3.16,3.195,2.94,2.99,4222,ALIM
2023-10-03,3.0199,3.03,2.86,2.89,8669,ALIM
2023-10-04,2.895,3.15,2.895,3.14,7840,ALIM
2023-10-05,3.1641,3.2999,3.0701,3.23,24133,ALIM
2023-10-06,3.44,3.44,3.07,3.27,15831,ALIM
2023-10-09,3.34,3.3496,3.12,3.15,6140,ALIM
2023-10-10,3.215,3.245,3.02,3.13,17480,ALIM
2023-10-11,3.07,3.2,2.95,2.95,11368,ALIM
2023-10-12,2.87,2.9632,2.72,2.78,25413,ALIM
2023-10-13,2.91,2.91,2.63,2.63,9380,ALIM
2023-10-16,2.69,3.08,2.6063,3.02,20714,ALIM
2023-10-17,3.02,3.035,2.92,2.96,9388,ALIM
2023-10-18,2.8256,2.985,2.8256,2.9,252741,ALIM
2023-10-19,2.84,3.08,2.8329,3.03,10812,ALIM
2023-10-20,2.92,3.15,2.86,3.05,19607,ALIM
2023-10-23,2.97,3.15,2.97,3.11,6563,ALIM
2023-10-24,3.11,3.18,3.11,3.18,2137,ALIM
2023-10-25,3.155,3.32,2.88,3.13,23088,ALIM
2023-10-26,3.0399,3.3,2.92,3.255,57683,ALIM
2023-10-27,3.21,3.23,3.02,3.16,10487,ALIM
2023-10-30,3.3,3.38,3.15,3.29,13602,ALIM
2023-10-31,3.38,3.38,3.08,3.35,10275,ALIM
2023-11-01,3.266,3.39,3.2101,3.24,7961,ALIM
2023-11-02,3.15,3.365,3.09,3.26,54862,ALIM
2023-11-03,3.23,3.39,3.18,3.39,7421,ALIM
2023-11-06,3.28,3.6799,3.22,3.42,34942,ALIM
2023-11-07,3.3112,3.49,3.3112,3.4,19884,ALIM
2023-11-08,3.48,3.48,3.39,3.4,57677,ALIM
2023-11-09,3.3429,3.4979,3.306,3.42,14567,ALIM
2023-11-10,3.37,3.4,3.18,3.24,15978,ALIM
2023-11-13,3.2,3.45,3.03,3.36,25885,ALIM
2023-11-14,3.3747,3.55,3.3,3.45,61226,ALIM
2023-11-15,3.46,3.49,3.28,3.29,18311,ALIM
2023-11-16,3.288,3.45,2.9314,3.04,48736,ALIM
2023-11-17,2.99,3.47,2.99,3.3,34738,ALIM
2023-11-20,3.23,3.42,3.21,3.42,22665,ALIM
2023-11-21,3.47,3.5335,3.36,3.38,8659,ALIM
2023-11-22,3.3,3.5,3.3,3.5,9565,ALIM
2023-11-24,3.43,3.69,3.328,3.48,43299,ALIM
2023-11-27,3.57,3.65,3.41,3.49,60545,ALIM
2023-11-28,3.3947,3.56,3.35,3.41,29940,ALIM
2023-11-29,3.4189,3.5,3.105,3.15,26878,ALIM
2023-11-30,3.24,3.2799,2.95,3.085,66385,ALIM
2023-12-01,3.16,3.36,3.121,3.36,9298,ALIM
2023-12-04,3.4,3.62,3.27,3.41,76490,ALIM
2023-12-05,3.33,3.61,3.33,3.54,74426,ALIM
2023-12-06,3.5,3.75,3.27,3.6,80404,ALIM
2023-12-07,3.59,3.78,3.54,3.6,107686,ALIM
2023-12-08,3.6,3.9575,3.58,3.71,83747,ALIM
2023-12-11,3.68,3.99,3.66,3.71,97663,ALIM
2023-12-12,3.76,3.995,3.71,3.75,104115,ALIM
2023-12-13,3.8804,4.09,3.73,3.78,121446,ALIM
2023-12-14,3.9,3.97,3.65,3.8,104247,ALIM
2023-12-15,3.85,4.1,3.71,4.0,1520657,ALIM
2023-12-18,4.04,4.04,3.71,3.78,263058,ALIM
2023-12-19,3.82,3.88,3.755,3.84,34295,ALIM
2023-12-20,3.805,3.85,3.71,3.72,20271,ALIM
2023-12-21,3.81,3.81,3.7001,3.75,10925,ALIM
2023-12-22,3.73,3.905,3.66,3.86,92023,ALIM
2023-12-26,3.87,4.055,3.78,3.81,28699,ALIM
2023-12-27,3.82,4.015,3.73,3.85,151666,ALIM
2023-12-28,3.85,3.96,3.79,3.88,8778,ALIM
2023-12-29,3.79,4.36,3.79,4.32,118022,ALIM
2024-01-02,4.38,4.38,3.94,4.08,180168,ALIM
2024-01-03,4.0,4.1,3.8601,3.9,28844,ALIM
2024-01-04,3.9,4.03,3.8155,3.995,49081,ALIM
2024-01-05,4.05,4.23,3.74,3.89,117471,ALIM
2024-01-08,3.87,3.955,3.76,3.9,41723,ALIM
2024-01-09,3.85,4.0,3.7565,3.95,64577,ALIM
2024-01-10,3.89,3.965,3.8087,3.92,34138,ALIM
2024-01-11,3.87,3.905,3.79,3.87,30707,ALIM
2024-01-12,3.81,4.035,3.81,3.89,162538,ALIM
2024-01-16,3.88,4.03,3.7801,3.9,160049,ALIM
2024-01-17,3.86,3.98,3.75,3.88,22557,ALIM
2024-01-18,3.86,4.11,3.76,3.89,400275,ALIM
2024-01-19,3.88,4.1,3.7527,3.94,40561,ALIM
2024-01-22,3.92,3.98,3.8755,3.91,26158,ALIM
2024-01-23,3.91,3.97,3.8363,3.9,42232,ALIM
2024-01-24,4.0,4.075,3.88,3.95,51539,ALIM
2024-01-25,3.91,4.07,3.79,3.89,58455,ALIM
2024-01-26,3.89,4.0,3.79,3.92,33973,ALIM
2024-01-29,3.92,3.99,3.84,3.94,25918,ALIM
2024-01-30,3.94,3.96,3.88,3.89,15471,ALIM
2024-01-31,3.86,3.9884,3.65,3.65,20255,ALIM
2024-02-01,3.63,3.9,3.5,3.82,98380,ALIM
2024-02-02,3.77,3.98,3.6801,3.89,21868,ALIM
2024-02-05,3.82,3.9421,3.77,3.79,24852,ALIM
2024-02-06,3.78,3.9,3.75,3.85,21142,ALIM
2024-02-07,3.88,3.99,3.77,3.98,23137,ALIM
2024-02-08,3.95,4.07,3.8185,3.89,41975,ALIM
2024-02-09,3.96,4.07,3.8,3.89,28923,ALIM
2024-02-12,3.79,4.25,3.7175,3.83,42834,ALIM
2024-02-13,3.78,3.855,3.72,3.78,35583,ALIM
2024-02-14,3.8,3.9098,3.15,3.34,553689,ALIM
2024-02-15,3.3,3.64,3.3,3.4,127998,ALIM
2024-02-16,3.42,3.5399,3.37,3.42,76930,ALIM
2024-02-20,3.4,3.57,3.31,3.4,43442,ALIM
2024-02-21,3.44,3.44,3.07,3.25,96989,ALIM
2024-02-22,3.46,3.46,3.25,3.31,68131,ALIM
2024-02-23,3.27,3.44,3.25,3.37,90454,ALIM
2024-02-26,3.27,3.5,3.27,3.38,49197,ALIM
2024-02-27,3.5,3.55,3.3402,3.5,70403,ALIM
2024-02-28,3.51,3.5689,3.33,3.34,59577,ALIM
2024-02-29,3.4,3.62,3.29,3.54,108263,ALIM
2024-03-01,3.6,3.78,3.6,3.71,20090,ALIM
2024-03-04,3.71,3.87,3.71,3.72,26273,ALIM
2024-03-05,3.71,3.84,3.65,3.78,52257,ALIM
2024-03-06,3.88,3.95,3.78,3.87,65009,ALIM
2024-03-07,3.81,4.12,3.81,3.9,49173,ALIM
2024-03-08,3.81,4.0637,3.81,3.97,102867,ALIM
2024-03-11,3.97,3.99,3.715,3.77,51583,ALIM
2024-03-12,3.79,3.9,3.77,3.83,27837,ALIM
2024-03-13,3.87,3.99,3.8,3.82,26727,ALIM
2024-03-14,3.8,3.98,3.76,3.98,34936,ALIM
2024-03-15,3.94,4.27,3.8703,4.21,472978,ALIM
2024-03-18,4.25,4.26,3.95,4.0,105052,ALIM
2024-03-19,4.0,4.09,3.95,4.05,126566,ALIM
2024-03-20,4.05,4.05,3.725,3.89,25726,ALIM
2024-03-21,3.77,4.05,3.77,4.02,67710,ALIM
2024-03-22,4.0,4.01,3.9,3.98,9609,ALIM
2024-03-25,4.08,4.2399,3.93,3.99,319509,ALIM
2024-03-26,4.01,4.02,3.8,3.87,79437,ALIM
2024-03-27,3.88,3.945,3.78,3.9,41822,ALIM
2024-03-28,3.92,4.01,3.76,3.9,57605,ALIM
2024-04-01,3.9,3.97,3.76,3.85,94652,ALIM
2024-04-02,3.81,3.95,3.71,3.95,58896,ALIM
2024-04-03,4.01,4.01,3.83,3.95,160103,ALIM
2024-04-04,3.98,3.98,3.86,3.9,140777,ALIM
2024-04-05,3.89,3.975,3.77,3.85,28939,ALIM
2024-04-08,3.91,3.91,3.76,3.78,35050,ALIM
2024-04-09,3.84,3.84,3.78,3.8,11219,ALIM
2024-04-10,3.77,3.81,3.63,3.75,79156,ALIM
2024-04-11,3.76,3.91,3.76,3.85,24446,ALIM
2024-04-12,3.8,3.83,3.475,3.52,56087,ALIM
2024-04-15,3.47,3.65,3.47,3.54,37270,ALIM
2024-04-16,3.55,3.74,3.53,3.58,49289,ALIM
2024-04-17,3.55,3.59,3.5086,3.55,4391,ALIM
2024-04-18,3.55,3.6599,3.27,3.44,56785,ALIM
2024-04-19,3.49,3.7,3.325,3.34,47352,ALIM
2024-04-22,3.41,3.65,3.26,3.54,25959,ALIM
2024-04-23,3.5732,3.63,3.5199,3.59,16176,ALIM
2024-04-24,3.49,3.6999,3.49,3.63,7722,ALIM
2024-04-25,3.57,3.6546,3.28,3.31,25225,ALIM
2024-04-26,3.28,3.5,3.28,3.49,17332,ALIM
2024-04-29,3.48,3.73,3.45,3.67,51634,ALIM
2024-04-30,3.6,3.73,3.55,3.68,14198,ALIM
2024-05-01,3.71,3.71,3.45,3.46,14108,ALIM
2024-05-02,3.47,3.59,3.335,3.48,42910,ALIM
2024-05-03,3.43,3.78,3.43,3.65,143580,ALIM
2024-05-06,3.6,3.9859,3.57,3.75,99562,ALIM
2024-05-07,3.6,3.84,3.54,3.57,57870,ALIM
2024-05-08,3.55,3.7,3.55,3.65,35796,ALIM
2024-05-09,3.65,3.795,3.38,3.38,60161,ALIM
2024-05-10,3.52,3.7,3.4,3.555,42178,ALIM
2024-05-13,3.56,3.67,3.48,3.48,49197,ALIM
2024-05-14,3.4,3.52,3.09,3.28,150794,ALIM
2024-05-15,3.28,3.4551,3.255,3.27,61001,ALIM
2024-05-16,3.26,3.39,3.22,3.28,62448,ALIM
2024-05-17,3.36,3.36,3.18,3.2,43487,ALIM
2024-05-20,3.17,3.4151,3.115,3.16,78914,ALIM
2024-05-21,3.01,3.4,3.01,3.1,54229,ALIM
2024-05-22,3.1,3.13,2.98,3.0,66681,ALIM
2024-05-23,3.12,3.12,2.98,2.99,73253,ALIM
2024-05-24,2.95,3.1099,2.93,2.95,82138,ALIM
2024-05-28,2.95,3.175,2.95,3.12,120996,ALIM
2024-05-29,3.1116,3.39,3.04,3.14,96983,ALIM
2024-05-30,3.17,3.22,3.14,3.14,96842,ALIM
2024-05-31,3.05,3.27,3.03,3.05,68810,ALIM
2024-06-03,3.04,3.3075,2.955,3.05,76303,ALIM
2024-06-04,2.98,3.17,2.98,3.11,93984,ALIM
2024-06-05,3.13,3.19,2.97,3.0,86382,ALIM
2024-06-06,3.04,3.0425,2.92,2.92,57182,ALIM
2024-06-07,2.955,3.04,2.955,3.01,203985,ALIM
2024-06-10,3.09,3.12,2.77,2.89,98305,ALIM
2024-06-11,2.84,2.92,2.81,2.9,1675788,ALIM
2024-06-12,2.935,3.14,2.935,3.12,136885,ALIM
2024-06-13,3.13,3.24,3.045,3.19,67031,ALIM
2024-06-14,3.23,3.4,3.05,3.17,72995,ALIM
2024-06-17,3.2,3.37,3.2,3.25,99792,ALIM
2024-06-18,3.235,3.27,3.02,3.05,86900,ALIM
2024-06-20,3.05,3.105,3.01,3.05,96630,ALIM
2024-06-21,3.05,3.22,3.0481,3.15,121196,ALIM
2024-06-24,5.55,5.65,5.53,5.54,7227286,ALIM
2024-06-25,5.55,5.57,5.51,5.52,2343779,ALIM
2024-06-26,5.52,5.54,5.51,5.52,486762,ALIM
2024-06-27,5.52,5.54,5.52,5.53,307756,ALIM
2024-06-28,5.53,5.56,5.53,5.56,2910373,ALIM
2024-07-01,5.55,5.55,5.52,5.52,260428,ALIM
2024-07-02,5.52,5.53,5.52,5.52,189082,ALIM
2024-07-03,5.52,5.54,5.52,5.52,267732,ALIM
2024-07-05,5.53,5.55,5.52,5.55,282342,ALIM
2024-07-08,5.54,5.56,5.53,5.54,109594,ALIM
2024-07-09,5.54,5.55,5.52,5.53,464258,ALIM
2024-07-10,5.54,5.58,5.53,5.56,307522,ALIM
