Date,Open,High,Low,Close,Volume
2020-11-23,1.2318,1.24997,1.21373,1.21373,152190.2373065
2020-11-24,1.2318,1.25901,1.1322,1.19556,227716.89586661
2020-11-25,1.17729,1.28612,1.17729,1.24997,801103.29642355
2020-11-27,1.26804,1.28612,1.2045,1.26804,170781.43080104
2020-11-30,1.26804,1.35851,1.2318,1.31323,427413.33795625
2020-12-01,1.34044,1.41292,1.28593,1.33131,233142.49119294
2020-12-02,1.34948,1.37706,1.25901,1.26804,270818.96517971
2020-12-03,1.27698,1.32496,1.24084,1.24997,119043.76095128
2020-12-04,1.24997,1.25901,1.19556,1.2318,154414.14888773
2020-12-07,1.2318,1.2318,1.16383,1.17729,382841.48984788
2020-12-08,1.15922,1.19556,1.08682,1.1322,1528652.1215452
2020-12-09,1.1322,1.17729,1.11403,1.11403,289866.79907844
2020-12-10,1.15028,1.24084,1.14115,1.2318,609758.48486979
2020-12-11,1.24084,1.27698,1.22267,1.26804,383024.56208281
2020-12-14,1.24997,1.30429,1.24997,1.27698,196027.71610882
2020-12-15,1.30429,1.30429,1.25901,1.27698,117296.25325415
2020-12-16,1.29515,1.32246,1.26804,1.26804,211032.35809162
2020-12-17,1.27698,1.33131,1.26804,1.32246,205715.98199636
2020-12-18,1.33131,1.34948,1.29515,1.29515,274368.07009793
2020-12-21,1.27698,1.29515,1.24997,1.25901,165853.04302187
2020-12-22,1.25901,1.28612,1.24084,1.25901,171940.19483354
2020-12-23,1.26804,1.279,1.24997,1.26804,163412.7733448
2020-12-24,1.30429,1.30429,1.26804,1.28612,95371.272754074
2020-12-28,1.26804,1.29515,1.26804,1.27698,116135.40885534
2020-12-29,1.27698,1.28612,1.24084,1.28612,251128.2980924
2020-12-30,1.29515,1.29515,1.25901,1.28612,94518.322568569
2020-12-31,1.26804,1.34948,1.26804,1.34044,277976.46545588
2021-01-04,1.34948,1.40379,1.33592,1.39475,249874.87739297
2021-01-05,1.37668,1.58501,1.37668,1.53973,655237.37268762
2021-01-06,1.58501,1.60318,1.51262,1.52156,327732.58639907
2021-01-07,1.49435,1.61221,1.49435,1.59404,270292.63250427
2021-01-08,1.61221,1.63443,1.52156,1.53069,219434.95760199
2021-01-11,1.57597,1.66663,1.56703,1.63932,294645.40048357
2021-01-12,1.69365,1.92014,1.66663,1.72085,725781.5539446
2021-01-13,1.86573,1.94725,1.72143,1.76613,438887.59831759
2021-01-14,1.81141,1.82958,1.72344,1.7842,350440.82481339
2021-01-15,1.82958,1.92014,1.81141,1.89304,380351.29137947
2021-01-19,1.98349,2.05589,1.92014,1.95638,524343.84525675
2021-01-20,1.94725,1.99254,1.84871,1.86573,178422.61624337
2021-01-21,1.8567,1.86563,1.75709,1.77507,432088.96122922
2021-01-22,1.73902,1.76565,1.67557,1.73902,187826.91213014
2021-01-25,1.71162,1.83853,1.66663,1.82958,209709.24512094
2021-01-26,1.82958,1.91265,1.76613,1.89304,279437.92278592
2021-01-27,1.89304,1.97446,1.77699,1.8839,326893.15859455
2021-01-28,1.8566,1.89304,1.74729,1.83833,423692.60281777
2021-01-29,1.82026,1.82929,1.74729,1.78382,190369.1197562
2021-02-01,1.82929,1.98397,1.81102,1.92938,343659.87083863
2021-02-02,2.01128,2.02945,1.93139,1.94755,170323.75021369
2021-02-03,2.00214,2.02945,1.96572,1.97494,214091.53674475
2021-02-04,2.00214,2.02031,1.89304,1.93851,380050.67844823
2021-02-05,1.99311,2.03858,1.95677,2.01128,327541.19269891
2021-02-08,2.04772,2.14789,2.02945,2.11146,468234.2856147
2021-02-09,2.13876,2.18423,1.99311,2.02945,509156.131039
2021-02-10,2.02031,2.11136,1.92034,2.04772,390132.13356763
2021-02-11,2.07492,2.10232,1.96572,2.01128,229654.75708075
2021-02-12,2.01128,2.14789,1.98397,2.13876,379509.78320864
2021-02-16,2.20249,2.36622,2.16606,2.31151,698042.9898021
2021-02-17,2.30248,2.35699,2.16606,2.27527,384027.29864236
2021-02-18,2.26614,2.35709,2.20249,2.20249,193689.38438075
2021-02-19,2.23883,2.44822,2.2297,2.32978,717400.79828044
2021-02-22,2.32978,2.43899,2.21153,2.2297,462753.56058126
2021-02-23,2.32978,2.34805,2.05685,2.19336,523311.98356892
2021-02-24,1.91121,2.03858,1.84746,2.03858,1081075.8733501
2021-02-25,1.95677,2.02945,1.93851,1.98397,391022.53034665
2021-02-26,1.94755,2.00214,1.84294,1.92034,359138.83633923
2021-03-01,1.95677,2.01128,1.89745,1.93851,190171.48495712
2021-03-02,1.94755,1.94755,1.87477,1.92938,155634.28372626
2021-03-03,1.92938,1.95677,1.79285,1.80209,309690.60960935
2021-03-04,1.79285,1.84746,1.72921,1.82026,413430.15582974
2021-03-05,1.83833,1.86535,1.70182,1.82026,428735.41074378
2021-03-08,1.84746,1.8566,1.77468,1.8566,298313.08628124
2021-03-09,1.84746,2.00214,1.83833,1.98397,201602.05762603
2021-03-10,2.00214,2.03858,1.92938,2.03858,155584.35493492
2021-03-11,2.06589,2.23817,2.04772,2.14789,503660.84344142
2021-03-12,2.1751,2.27527,2.15693,2.24778,388916.15946171
2021-03-15,2.32065,2.32065,2.10232,2.1751,400341.53121486
2021-03-16,2.11146,2.13876,1.96572,2.04772,382201.77720875
2021-03-17,2.00214,2.04772,1.94755,2.00214,194725.40680119
2021-03-18,1.95677,2.02195,1.93851,1.96572,180737.02375892
2021-03-19,2.08406,2.08406,1.94312,2.07492,409855.04633269
2021-03-22,2.08406,2.12963,1.97196,2.02031,242419.88473503
2021-03-23,2.01128,2.01128,1.86563,1.8839,312059.10664885
2021-03-24,1.91121,1.91842,1.80209,1.82026,368523.36874609
2021-03-25,1.80209,1.89304,1.72921,1.89304,274648.91954926
2021-03-26,1.90207,1.92938,1.84746,1.91121,147333.62216489
2021-03-29,1.92938,1.93851,1.80209,1.84746,212768.42377407
2021-03-30,1.81102,1.92938,1.74729,1.90207,199338.61908499
2021-03-31,1.92034,1.95677,1.8566,1.92034,132220.80113417
2021-04-01,1.95677,2.05675,1.84746,1.99311,410515.56263488
2021-04-05,2.04772,2.11146,2.00214,2.09299,131244.06915345
2021-04-06,2.12963,2.12963,2.01138,2.02031,173749.0733367
2021-04-07,2.02945,2.11146,2.00022,2.05675,161278.31751474
2021-04-08,2.07492,2.11146,2.02031,2.04772,140884.48661596
2021-04-09,2.06589,2.06589,2.02945,2.04772,79686.35098917
2021-04-12,2.02945,2.04772,1.86563,1.93851,278259.39527351
2021-04-13,1.96572,2.02031,1.93389,1.98397,84716.67671734
2021-04-14,1.99311,2.02945,1.95677,2.02945,160533.54637715
2021-04-15,2.02945,2.06589,1.98397,2.04772,90235.888527445
2021-04-16,2.06589,2.06589,1.98397,2.02031,94493.358172896
2021-04-19,1.98397,2.02945,1.97455,1.99311,183208.49893058
2021-04-20,1.97494,2.01128,1.97494,2.00214,90546.903290209
2021-04-21,1.97494,2.04772,1.97494,2.03858,65812.388093734
2021-04-22,2.04772,2.12722,1.99311,2.04772,150409.44374847
2021-04-23,2.04772,2.07733,2.02031,2.04772,103083.19065082
2021-04-26,2.06589,2.09299,2.02031,2.05675,133568.87850053
2021-04-27,2.08406,2.09299,2.03858,2.04772,32617.023130318
2021-04-28,2.08406,2.08694,2.04137,2.06589,56456.980815166
2021-04-29,2.08425,2.11184,2.05665,2.09329,109013.27480638
2021-04-30,2.06589,2.07502,1.97407,2.00157,77086.933289688
2021-05-03,2.02906,2.04752,2.01897,2.0383,429905.61679096
2021-05-04,2.02906,2.06589,2.02089,2.0383,155433.52837772
2021-05-05,2.00157,2.00157,1.94649,1.95572,66111.960841814
2021-05-06,1.94649,2.00157,1.90976,1.93735,100783.34569941
2021-05-07,1.92812,1.99244,1.92812,1.92812,138536.79323951
2021-05-10,1.93735,1.96033,1.87313,1.88226,130608.51724694
2021-05-11,1.86391,1.95572,1.79959,1.90063,107898.1984663
2021-05-12,1.88226,1.89774,1.79045,1.79045,160006.17351855
2021-05-13,1.79045,1.8914,1.79045,1.86391,195323.5121142
2021-05-14,1.91899,1.94889,1.87313,1.88226,133992.23304382
2021-05-17,1.87313,1.97407,1.87313,1.90976,116772.00094501
2021-05-18,1.93735,1.97407,1.90976,1.92812,97490.125836845
2021-05-19,1.90063,1.93725,1.88226,1.92812,32911.394962633
2021-05-20,1.91899,1.96302,1.88226,1.92812,87143.424013415
2021-05-21,1.95572,1.95572,1.92754,1.94649,78184.32651616
2021-05-24,1.90063,1.94639,1.83631,1.83631,173366.28593638
2021-05-25,1.83631,1.8914,1.81795,1.82717,108435.97315643
2021-05-26,1.85467,1.87313,1.82717,1.84554,94702.43498666
2021-05-27,1.88226,1.92812,1.86391,1.90976,79793.489853935
2021-05-28,1.92812,2.06589,1.87313,1.97407,1268472.1496549
2021-06-01,2.06589,2.41025,2.02906,2.13021,1305210.3784376
2021-06-02,2.24951,2.34132,2.09329,2.13943,476474.6165532
2021-06-03,2.17615,2.34132,2.16693,2.277,770950.46718282
2021-06-04,2.23124,2.3046,2.13943,2.16693,214285.01081122
2021-06-07,2.19452,2.20135,2.05849,2.08425,446473.65405281
2021-06-08,1.8914,2.02906,1.8914,1.97407,377306.67529048
2021-06-09,2.01993,2.24037,1.97407,2.04752,1352831.0033676
2021-06-10,2.00157,2.09329,1.99244,2.02906,518625.95846441
2021-06-11,2.02906,2.20365,2.02906,2.19452,312351.39811486
2021-06-14,2.19452,2.20365,2.13943,2.1577,175363.43759024
2021-06-15,2.16693,2.22192,2.05665,2.06589,415647.82631205
2021-06-16,2.05665,2.08425,2.0383,2.05665,124417.34711996
2021-06-17,2.06589,2.10174,1.94793,2.02906,186938.59571743
2021-06-18,1.97407,2.08886,1.96754,2.0383,180446.81265922
2021-06-21,2.0383,2.07502,1.90063,2.01993,148092.95586662
2021-06-22,2.0383,2.0383,1.97407,2.01993,148593.28396324
2021-06-23,2.01993,2.01993,1.96484,1.99244,113833.48353763
2021-06-24,2.01993,2.01993,1.95572,1.97407,150328.30946254
2021-06-25,2.00157,2.00157,1.95572,1.98321,266261.92278618
2021-06-28,1.98321,1.98321,1.8914,1.93735,223254.51014001
2021-06-29,1.93735,1.94649,1.90063,1.91899,180397.92405102
2021-06-30,1.92812,1.97407,1.90976,1.97407,48635.843687352
2021-07-01,1.97407,1.98321,1.94649,1.97407,82310.733084326
2021-07-02,1.98321,1.99244,1.95572,1.99244,92901.877948723
2021-07-06,2.00157,2.00157,1.85467,1.92812,228602.09172986
2021-07-07,1.92812,1.94649,1.86391,1.90976,137511.1726506
2021-07-08,1.88226,2.01993,1.81795,1.91899,247565.67079319
2021-07-09,1.92812,1.92812,1.90063,1.90976,37617.183547049
2021-07-12,1.8914,1.92812,1.87313,1.91899,102681.67995374
2021-07-13,1.90063,1.91899,1.83631,1.84554,98640.568404123
2021-07-14,1.84554,1.87313,1.81795,1.83631,108452.61608688
2021-07-15,1.82717,1.86842,1.80892,1.85467,140701.41438102
2021-07-16,1.86391,1.91899,1.84554,1.85467,131666.38351359
2021-07-19,1.83631,1.86391,1.79959,1.83631,202465.40964307
2021-07-20,1.87313,1.92812,1.85467,1.86391,146768.80271278
2021-07-21,1.8914,1.90976,1.87765,1.8914,57874.750452778
2021-07-22,1.8914,1.90976,1.8914,1.90976,63245.216071997
2021-07-23,1.91899,1.91899,1.87313,1.90976,67603.583483294
2021-07-26,1.90063,1.90976,1.87313,1.88226,92971.570219978
2021-07-27,1.87313,1.90217,1.81795,1.83631,94751.323594853
2021-07-28,1.84554,1.88226,1.82727,1.87313,115318.86508019
2021-07-29,1.9287,1.93803,1.91476,1.9287,110226.12836284
2021-07-30,1.91947,1.9287,1.90169,1.91947,104195.14644143
2021-08-02,1.90091,2.01224,1.90091,1.97513,165139.47737887
2021-08-03,1.99359,2.09559,1.96572,2.08636,249062.49435043
2021-08-04,2.06781,2.22547,2.04935,2.16048,557450.79465215
2021-08-05,2.22547,2.39237,2.2199,2.39237,428045.7693133
2021-08-06,2.41092,2.48514,2.39237,2.45726,232191.76379105
2021-08-09,2.51292,2.64262,2.46745,2.53138,619454.0320394
2021-08-10,2.58705,2.59637,2.51292,2.58705,273276.91797038
2021-08-11,2.59637,2.86527,2.55003,2.82815,555083.3377958
2021-08-12,2.86527,2.92093,2.50359,2.53138,490047.9665174
2021-08-13,2.43861,2.51292,2.37381,2.44803,241781.21227905
2021-08-16,2.41092,2.58705,2.41092,2.57791,155663.40885455
2021-08-17,2.51292,2.58705,2.42947,2.45726,121507.95484086
2021-08-18,2.44803,2.55003,2.4113,2.49437,78233.215124354
2021-08-19,2.4016,2.48514,2.38305,2.4016,142689.20438651
2021-08-20,2.39237,2.56849,2.39237,2.52224,182631.19728063
2021-08-23,2.55003,2.6056,2.47581,2.50359,127578.46372209
2021-08-24,2.51292,2.66126,2.50359,2.54071,281176.06883467
2021-08-25,2.58705,2.65194,2.53138,2.55003,188537.35722367
2021-08-26,2.56849,2.58705,2.50359,2.51292,111949.71184745
2021-08-27,2.51292,2.63348,2.51292,2.57791,202622.47729918
2021-08-30,2.56849,2.62415,2.55003,2.56849,180841.04207422
2021-08-31,2.55926,2.64262,2.54071,2.62415,109220.27125384
2021-09-01,2.64262,2.68904,2.62415,2.67982,295429.69858097
2021-09-02,2.68904,2.68904,2.55926,2.57791,115125.39101372
2021-09-03,2.55926,2.67982,2.55926,2.64262,106086.19941368
2021-09-07,2.67049,2.70751,2.55926,2.57791,172176.31640928
2021-09-08,2.55926,2.56849,2.48524,2.49437,133806.04025942
2021-09-09,2.47581,2.52224,2.18837,2.50359,652202.11824701
2021-09-10,2.46649,2.55003,2.42947,2.48514,118374.92318387
2021-09-13,2.55003,2.55003,2.37381,2.43861,221925.1560704
2021-09-14,2.41092,2.52224,2.41092,2.43861,106286.95476222
2021-09-15,2.42015,2.52224,2.41092,2.52224,108395.40601346
2021-09-16,2.56849,3.03898,2.55003,2.88382,1636327.7208167
2021-09-17,2.8468,3.1805,2.8468,3.1805,927621.81351268
2021-09-20,3.16204,3.16204,2.81893,2.92093,484838.72928691
2021-09-21,2.93016,2.99515,2.86527,2.90237,144653.07017947
2021-09-22,2.90237,2.91151,2.80028,2.81893,236604.2207263
2021-09-23,2.83738,2.97188,2.83738,2.90237,257414.1248863
2021-09-24,2.90237,2.94458,2.83738,2.86527,107028.60535035
2021-09-27,2.86527,3.0136,2.86527,2.98583,178796.04199532
2021-09-28,3.0136,3.02293,2.91151,2.93939,150187.88473687
2021-09-29,2.91151,2.93939,2.61492,2.79105,372179.61252907
2021-09-30,2.77249,2.8344,2.66126,2.73538,148753.47216881
2021-10-01,2.74471,2.80028,2.68904,2.76316,109850.62224459
2021-10-04,2.77249,2.77249,2.55936,2.61492,287830.12046476
2021-10-05,2.66126,2.76316,2.65203,2.76316,82300.331252795
2021-10-06,2.76316,2.78181,2.66126,2.78181,89723.07823299
2021-10-07,2.79105,2.81893,2.74471,2.74471,66110.920658661
2021-10-08,2.77249,2.81046,2.67087,2.69837,92636.631244694
2021-10-11,2.67982,2.69837,2.59637,2.62415,79619.779267375
2021-10-12,2.6056,2.64262,2.55926,2.57791,54392.217256353
2021-10-13,2.56849,2.66126,2.56849,2.61492,42627.745795311
2021-10-14,2.66126,2.70751,2.59637,2.66126,145226.2110968
2021-10-15,2.68904,2.69827,2.58705,2.58705,60014.407198611
2021-10-18,2.56849,2.57791,2.47581,2.51292,159560.97512904
2021-10-19,2.51292,2.56849,2.50359,2.53138,55201.479749429
2021-10-20,2.58705,2.58705,2.55003,2.55926,48813.715006524
2021-10-21,2.54071,2.58705,2.53138,2.54071,61689.102075028
2021-10-22,2.54071,2.55003,2.48514,2.50359,48570.312148709
2021-10-25,2.52224,2.56849,2.31815,2.52224,214302.69392482
2021-10-26,2.54071,2.56397,2.52224,2.55003,94250.995498234
2021-10-27,2.55003,2.59637,2.54753,2.55926,180854.56445521
2021-10-28,2.78345,2.83017,2.62463,2.73673,351108.62239765
2021-10-29,2.79277,2.89554,2.76124,2.83017,219763.65547836
2021-11-01,2.86747,2.9889,2.84873,2.91419,342495.90589037
2021-11-02,2.96083,2.9889,2.84873,2.86747,150958.66045329
2021-11-03,2.86747,3.00504,2.81152,2.97958,177718.41224876
2021-11-04,3.08225,3.15704,2.9889,3.03562,386950.21330244
2021-11-05,3.03562,3.03562,2.62463,2.82075,478695.40758497
2021-11-08,2.8395,2.95159,2.83017,2.8395,164081.61111222
2021-11-09,2.82075,2.82546,2.68068,2.69933,176554.44730049
2021-11-10,2.66203,2.71808,2.61521,2.66203,100016.73071561
2021-11-11,2.75547,2.89554,2.7274,2.79277,195777.03196893
2021-11-12,2.8395,2.91419,2.82075,2.85815,95197.562167514
2021-11-15,2.88613,2.91882,2.82075,2.84873,130070.74255681
2021-11-16,2.87681,2.90478,2.85815,2.85815,122556.45945914
2021-11-17,2.87681,2.89554,2.7273,2.74605,137627.67316374
2021-11-18,2.91419,2.92353,2.75547,2.75547,145618.36014551
2021-11-19,2.75547,2.82999,2.73673,2.79277,91622.452670467
2021-11-22,2.78345,2.85815,2.73673,2.75547,163902.69960989
2021-11-23,2.75547,2.82075,2.67126,2.81152,141381.69416312
2021-11-24,2.77412,2.81152,2.71289,2.7647,110683.80895018
2021-11-26,2.68068,2.81152,2.68068,2.81152,105923.93084181
2021-11-29,2.78345,2.8395,2.74605,2.79277,148406.05099569
2021-11-30,2.75547,2.8021,2.68068,2.70865,173776.11809868
2021-12-01,2.73673,2.75547,2.58723,2.60598,262264.498929
2021-12-02,2.65261,2.67126,2.48456,2.49389,188887.89894625
2021-12-03,2.52196,2.55926,2.42851,2.46591,95754.060154397
2021-12-06,2.45649,2.66203,2.45649,2.65261,133376.44461721
2021-12-07,2.70865,2.86747,2.65261,2.7273,209408.6321897
2021-12-08,2.75547,2.87681,2.70865,2.73673,138743.78968697
2021-12-09,2.89554,3.03562,2.85815,2.95159,585526.37813624
2021-12-10,2.9889,2.9889,2.89554,2.95159,168793.64079555
2021-12-13,2.92353,3.11965,2.91468,3.01688,309644.84155061
2021-12-14,2.99823,3.09167,2.94218,3.00764,377408.61323948
2021-12-15,2.96083,2.99823,2.88613,2.97025,237334.42929975
2021-12-16,3.07302,3.20377,2.99823,3.09167,415547.96872936
2021-12-17,3.07302,3.20377,3.05523,3.07302,130303.74358309
2021-12-20,3.0637,3.08802,2.91419,3.01688,182409.63826903
2021-12-21,3.04495,3.17569,3.03562,3.08225,176786.40814362
2021-12-22,3.09167,3.11965,2.97025,3.0637,236167.34380202
2021-12-23,3.04495,3.25981,3.04495,3.15704,189884.39440688
2021-12-27,3.19434,3.39056,3.18512,3.26914,322201.93257428
2021-12-28,3.31576,3.33441,3.08225,3.25981,232859.56137531
2021-12-29,3.27846,3.27846,3.11032,3.12907,190264.06125774
2021-12-30,3.12907,3.28779,3.12907,3.24116,111650.13909937
2021-12-31,3.27846,3.30644,3.24578,3.26914,174224.43703765
2022-01-03,3.29721,3.38123,3.25981,3.38123,187379.63337432
2022-01-04,3.38123,3.62397,3.32537,3.57735,572354.53886911
2022-01-05,3.57735,3.58667,3.46987,3.5213,439722.86538949
2022-01-06,3.51198,3.54928,3.41863,3.46526,186830.41666951
2022-01-07,3.51198,3.54928,3.35316,3.43728,363662.59287186
2022-01-10,3.50265,3.53995,3.44661,3.5213,243623.37664311
2022-01-11,3.53073,3.56793,3.43728,3.53995,120990.9838138
2022-01-12,3.6334,3.68002,3.41863,3.49333,284586.82939354
2022-01-13,3.53995,3.53995,3.40921,3.45593,151667.02518052
2022-01-14,3.39056,3.45122,3.31576,3.39988,176675.10854624
2022-01-18,3.36249,3.44661,3.26914,3.33441,133154.88560561
2022-01-19,3.33441,3.33441,3.24125,3.31576,116037.63163895
2022-01-20,3.31576,3.32519,3.15704,3.18512,160110.19183386
2022-01-21,3.18512,3.19434,3.101,3.17569,130924.73292546
2022-01-24,3.03562,3.12907,2.97025,3.09167,291899.31695951
2022-01-25,3.03562,3.26914,2.99823,3.24116,189276.92744549
2022-01-26,3.24116,3.28779,3.12907,3.1383,195046.82339549
2022-01-27,3.12907,3.12907,2.97025,3.07302,219770.93676043
2022-01-28,3.05398,3.14886,2.98784,3.09195,215921.21891098
2022-01-31,3.09195,3.14878,3.05398,3.12041,177072.45851071
2022-02-01,3.10138,3.16781,3.07302,3.15829,122674.00015544
2022-02-02,3.12983,3.17733,3.07302,3.12983,93769.39069837
2022-02-03,3.12041,3.16781,2.98765,2.99707,191310.48550971
2022-02-04,2.98765,3.08243,2.96862,3.07302,62816.660612939
2022-02-07,3.03505,3.08243,2.99707,2.99707,70887.441697486
2022-02-08,3.02552,3.03505,2.97813,3.00659,44194.261623811
2022-02-09,3.0161,3.08243,3.00659,3.04456,81392.251360179
2022-02-10,3.0161,3.10138,2.99707,3.0161,78576.475564862
2022-02-11,2.98765,3.04225,2.94967,2.98765,94038.798135011
2022-02-14,2.99707,3.07417,2.98765,3.02552,189056.40861705
2022-02-15,3.04456,3.16781,3.04456,3.12983,128331.5563249
2022-02-16,3.12041,3.14886,3.08243,3.10138,47715.281596899
2022-02-17,3.12983,3.22472,3.09195,3.22472,136223.42590712
2022-02-18,3.23424,3.31009,3.16781,3.16781,122019.72495217
2022-02-22,3.08243,3.12973,3.00659,3.03505,171336.88860477
2022-02-23,3.07302,3.12973,3.02552,3.07302,134056.72439931
2022-02-24,2.98765,3.07302,2.94015,3.05398,162689.84605343
2022-02-25,2.98765,3.08243,2.98765,3.04456,65461.846371155
2022-02-28,3.04456,3.31009,3.03687,3.25318,236705.11849215
2022-03-01,3.29115,3.54716,3.22472,3.33855,207723.53548176
2022-03-02,3.33855,3.50928,3.30999,3.44285,155886.0080493
2022-03-03,3.47131,3.49977,3.43333,3.49025,59055.358331495
2022-03-04,3.49977,3.50928,3.35816,3.45237,81965.392277512
2022-03-07,3.49977,3.49977,3.23424,3.27212,124489.11975752
2022-03-08,3.18674,3.26269,3.1109,3.16781,157037.49079973
2022-03-09,3.23424,3.34807,3.21607,3.23424,158915.021391
2022-03-10,3.24366,3.34807,3.24366,3.31961,129269.80152895
2022-03-11,3.33855,3.45237,3.31548,3.367,55168.193888532
2022-03-14,3.38594,3.55668,3.33855,3.52823,475011.07885685
2022-03-15,3.53774,3.62311,3.53774,3.5662,146693.90952576
2022-03-16,3.59466,3.60408,3.367,3.44285,151291.51906226
2022-03-17,3.40488,3.4743,3.34807,3.39546,68089.34901577
2022-03-18,3.4144,3.42392,3.38008,3.40488,94214.589087877
2022-03-21,3.42392,3.60408,3.41306,3.60408,177489.57195508
2022-03-22,3.60408,3.67992,3.54245,3.60408,116757.43838087
2022-03-23,3.61359,3.61359,3.51871,3.52823,37296.807135909
2022-03-24,3.5662,3.60408,3.43333,3.59466,87694.721084534
2022-03-25,3.61359,3.69897,3.53793,3.65157,204181.71184561
2022-03-28,3.68944,3.69897,3.55668,3.69897,225246.46087811
2022-03-29,3.69897,3.88864,3.67992,3.8697,330192.61955604
2022-03-30,3.88864,3.96449,3.85067,3.95507,403781.41690201
2022-03-31,3.89816,3.94556,3.66099,3.69897,182109.0253378
2022-04-01,3.67051,3.7179,3.62311,3.66099,237458.21109496
2022-04-04,3.69897,3.7653,3.60408,3.68944,245387.52727069
2022-04-05,3.72742,3.75588,3.65157,3.69897,141054.0364699
2022-04-06,3.59466,3.64513,3.55668,3.55668,112672.63913882
2022-04-07,3.55668,3.59062,3.38594,3.48083,178182.33393502
2022-04-08,3.49977,3.66099,3.49977,3.5662,137618.31151537
2022-04-11,3.52823,3.64551,3.49977,3.60408,143148.96534016
2022-04-12,3.63254,3.67051,3.53774,3.57562,84037.437118396
