Date,Open,High,Low,Close,Volume,ticker
2023-01-09,9.29954,9.88901,9.29954,9.65052,7083.88751,APTO
2023-01-10,9.23654,9.82451,9.23654,9.59952,15904.46185,APTO
2023-01-11,9.44953,9.74951,9.44953,9.68952,7016.48414,APTO
2023-01-12,10.0495,11.3994,9.59952,10.1995,51503.77506,APTO
2023-01-13,10.0495,10.6495,9.89951,10.4995,33673.61693,APTO
2023-01-17,10.7995,10.7995,10.1995,10.243,20867.24331,APTO
2023-01-18,10.243,10.498,9.44203,9.89951,15871.06018,APTO
2023-01-19,10.102,10.102,9.46453,9.76001,13137.12349,APTO
2023-01-20,9.9445,10.1995,9.74951,10.1995,5755.15441,APTO
2023-01-23,10.4995,10.4995,10.057,10.3495,11056.08611,APTO
2023-01-24,10.4995,10.6495,10.201,10.6255,15868.86007,APTO
2023-01-25,10.4995,10.7965,10.351,10.576,16622.69776,APTO
2023-01-26,10.4995,10.7995,10.4995,10.6465,10333.1833,APTO
2023-01-27,10.6495,11.3994,10.4995,11.3994,24602.03004,APTO
2023-01-30,11.2494,11.2494,10.717,11.1129,48124.13942,APTO
2023-01-31,11.1834,11.3994,11.0994,11.2494,24583.16243,APTO
2023-02-01,11.3244,11.5044,10.9495,11.2494,15999.99996,APTO
2023-02-02,11.2494,11.3994,10.7995,11.0994,18131.10651,APTO
2023-02-03,10.7995,11.5494,10.7995,11.3454,17941.16368,APTO
2023-02-06,11.3994,11.5494,10.861,11.2419,8196.4098,APTO
2023-02-07,11.0994,11.3844,10.7035,10.909,11724.38619,APTO
2023-02-08,11.2494,11.2494,10.2976,10.4545,11628.18138,APTO
2023-02-09,10.4995,10.6495,9.89951,10.345,11323.56615,APTO
2023-02-10,10.6495,10.6495,10.0495,10.4995,6151.70757,APTO
2023-02-13,10.504,11.1744,9.946,10.1995,8875.97711,APTO
2023-02-14,10.0495,10.4995,9.76451,10.0495,4869.71014,APTO
2023-02-15,9.83051,10.498,9.74951,10.1995,8340.88369,APTO
2023-02-16,10.1995,10.4245,9.90102,10.423,7896.12812,APTO
2023-02-17,10.3945,10.4995,10.0495,10.1095,4285.41426,APTO
2023-02-21,10.4245,10.498,9.31453,9.74951,12855.90943,APTO
2023-02-22,9.59952,10.1695,9.23954,9.52602,6935.21341,APTO
2023-02-23,9.994,9.994,9.44953,9.89799,2204.51022,APTO
2023-02-24,9.71201,10.1995,9.37453,9.59802,2732.8033,APTO
2023-02-27,9.29954,9.89951,8.85106,9.24704,14275.78042,APTO
2023-02-28,9.36553,9.36553,8.54957,8.72956,12222.47776,APTO
2023-03-01,9.29954,9.29954,8.54957,8.78806,3859.65964,APTO
2023-03-02,8.69957,9.10604,8.54957,8.81506,4081.87075,APTO
2023-03-03,8.69957,9.29804,8.62457,8.69957,5005.78361,APTO
2023-03-06,8.69957,8.84956,8.39958,8.45958,10389.98614,APTO
2023-03-07,8.69957,8.69957,8.39958,8.40258,5345.6006,APTO
2023-03-08,8.54957,8.69957,8.24959,8.42958,7345.43392,APTO
2023-03-09,8.54957,8.69807,8.24959,8.39358,9431.93824,APTO
2023-03-10,8.24959,8.39808,7.85961,7.9466,9025.7846,APTO
2023-03-13,7.79961,8.24959,7.79961,8.0786,5707.28535,APTO
2023-03-14,8.50307,8.72956,8.10109,8.72206,8715.36908,APTO
2023-03-15,8.72206,8.84956,8.40108,8.69957,3161.75808,APTO
2023-03-16,8.39958,8.78956,8.39958,8.46333,12013.13396,APTO
2023-03-17,8.69957,8.69957,7.84461,7.9796,9055.85277,APTO
2023-03-20,7.80111,8.98455,7.80111,8.80006,24145.8739,APTO
2023-03-21,8.69957,9.14954,8.69957,8.84956,6809.07377,APTO
2023-03-22,8.82406,8.99955,8.69957,8.77456,2705.13525,APTO
2023-03-23,8.69957,8.84956,8.0996,8.55107,13099.25493,APTO
2023-03-24,8.99955,9.9385,8.23909,9.66102,29763.35476,APTO
2023-03-27,9.66102,9.89951,9.29954,9.70151,12939.11359,APTO
2023-03-28,9.70151,10.1245,9.08655,9.46753,6767.87171,APTO
2023-03-29,9.18404,9.59952,8.99955,9.40903,3648.11573,APTO
2023-03-30,9.89951,9.89951,9.14954,9.50652,4825.04124,APTO
2023-03-31,9.59952,9.82451,9.32953,9.59952,10139.57362,APTO
2023-04-03,9.74951,9.74951,9.34453,9.59952,2747.27069,APTO
2023-04-04,9.17504,9.44953,8.84956,9.18929,12585.62925,APTO
2023-04-05,9.29954,9.59952,8.69957,8.99955,10883.74416,APTO
2023-04-06,8.84956,9.00105,8.10409,8.24959,12810.44049,APTO
2023-04-10,8.39958,8.40108,7.9466,8.24659,8047.13567,APTO
2023-04-11,7.9931,8.28859,6.89966,8.10109,45975.29865,APTO
2023-04-12,8.39958,8.39958,7.52212,7.88061,16397.21982,APTO
2023-04-13,7.64812,8.19232,7.49963,7.71261,19907.72867,APTO
2023-04-14,8.0981,8.21959,7.65862,7.68037,7307.09867,APTO
2023-04-17,7.49813,7.83711,7.34963,7.64962,14747.20399,APTO
2023-04-18,7.69762,7.78461,7.39465,7.58362,6944.08052,APTO
2023-04-19,7.34963,7.79811,7.34963,7.49963,17764.35484,APTO
2023-04-20,7.42313,7.69312,7.19964,7.19964,12550.96085,APTO
2023-04-21,6.95215,7.49963,6.95215,7.27539,7642.71545,APTO
2023-04-24,7.12464,7.46963,7.12464,7.22514,5174.32537,APTO
2023-04-25,7.35263,7.46963,6.89966,7.19964,8555.7611,APTO
2023-04-26,7.49963,7.49963,7.05115,7.10364,9053.58599,APTO
2023-04-27,7.48313,7.48313,7.10364,7.10364,14522.92611,APTO
2023-04-28,7.10664,7.34963,7.10664,7.24014,17260.06296,APTO
2023-05-01,7.44863,8.24959,7.12464,8.24959,26487.52431,APTO
2023-05-02,8.0021,8.69957,7.9691,8.24959,11719.58595,APTO
2023-05-03,8.19259,8.24659,7.68562,7.9346,12789.77279,APTO
2023-05-04,8.0996,8.0996,7.64962,7.83111,10115.43908,APTO
2023-05-05,7.49963,8.24809,7.49963,8.0996,20363.48479,APTO
2023-05-08,8.50457,8.50457,7.65262,7.9496,8345.81727,APTO
2023-05-09,7.04965,7.78011,7.04965,7.64812,21936.96346,APTO
2023-05-10,7.9496,8.0996,7.42463,7.42463,7419.77097,APTO
2023-05-11,8.47458,8.47458,7.37965,7.43963,11064.35319,APTO
2023-05-12,7.64962,7.76811,7.34963,7.48913,15348.30071,APTO
2023-05-15,7.64962,7.7381,7.07965,7.07965,20659.29958,APTO
2023-05-16,7.19964,7.34813,7.07965,7.09465,23835.05836,APTO
2023-05-17,7.14714,7.43616,7.09465,7.16514,11686.71764,APTO
2023-05-18,7.19964,7.31363,7.04965,7.22364,11018.41756,APTO
2023-05-19,7.16214,7.34213,6.90265,6.95515,13069.9868,APTO
2023-05-22,7.48463,7.48463,7.02265,7.04965,23414.03731,APTO
2023-05-23,7.04965,7.19964,6.90265,7.13964,27425.23786,APTO
2023-05-24,6.92515,6.96415,6.31468,6.56967,65639.01512,APTO
2023-05-25,6.74966,6.74966,5.39973,6.15119,49839.42518,APTO
2023-05-26,6.14969,6.52467,6.0147,6.29969,12468.42339,APTO
2023-05-30,6.44968,6.62367,6.14969,6.26369,11997.39984,APTO
2023-05-31,6.61467,6.74816,5.9997,6.14969,28213.14392,APTO
2023-06-01,6.0162,6.59967,5.86471,6.44968,36262.34636,APTO
2023-06-02,6.41368,6.59967,6.14969,6.44968,21973.16527,APTO
2023-06-05,6.74966,6.89966,6.34468,6.39868,59530.17636,APTO
2023-06-06,6.3,6.6001,6.0534,6.34,76888.0,APTO
2023-06-07,6.2,6.3981,5.61,5.83,76209.0,APTO
2023-06-08,5.77,5.86,5.6187,5.67,34950.0,APTO
2023-06-09,5.61,5.65,5.44,5.56,60460.0,APTO
2023-06-12,5.93,6.2999,5.75,6.05,310473.0,APTO
2023-06-13,6.31,6.31,6.05,6.1,141555.0,APTO
2023-06-14,6.2,6.2,5.91,5.97,70276.0,APTO
2023-06-15,5.97,6.0,5.75,5.89,42999.0,APTO
2023-06-16,5.95,5.95,5.854,5.87,24124.0,APTO
2023-06-20,5.81,5.8581,5.7,5.74,31279.0,APTO
2023-06-21,5.82,5.82,5.7,5.74,25653.0,APTO
2023-06-22,5.78,5.8,5.6601,5.73,8345.0,APTO
2023-06-23,5.64,5.72,5.45,5.56,19753.0,APTO
2023-06-26,5.5,5.58,5.31,5.34,29415.0,APTO
2023-06-27,5.32,5.43,5.0,5.02,69644.0,APTO
2023-06-28,5.0,5.07,4.49,4.59,87032.0,APTO
2023-06-29,4.51,4.65,4.45,4.475,23960.0,APTO
2023-06-30,4.46,4.7,4.41,4.64,28320.0,APTO
2023-07-03,4.64,4.84,4.52,4.58,22475.0,APTO
2023-07-05,4.7,4.79,4.58,4.69,44726.0,APTO
2023-07-06,4.61,4.732,4.541,4.56,10480.0,APTO
2023-07-07,4.66,4.67,4.51,4.59,24237.0,APTO
2023-07-10,4.65,4.65,4.56,4.59,12635.0,APTO
2023-07-11,4.6,4.64,4.54,4.58,22961.0,APTO
2023-07-12,4.62,4.6982,4.52,4.54,37720.0,APTO
2023-07-13,4.56,4.59,4.44,4.44,23827.0,APTO
2023-07-14,4.45,4.5899,4.13,4.43,23875.0,APTO
2023-07-17,4.48,4.48,4.2295,4.295,35641.0,APTO
2023-07-18,4.48,4.48,4.2,4.26,33791.0,APTO
2023-07-19,4.35,4.5,4.21,4.32,28501.0,APTO
2023-07-20,4.32,4.415,4.12,4.34,61817.0,APTO
2023-07-21,4.34,4.3999,4.25,4.35,74790.0,APTO
2023-07-24,4.38,4.4,4.11,4.26,36868.0,APTO
2023-07-25,4.22,4.29,4.07,4.09,30358.0,APTO
2023-07-26,4.1,4.145,3.9,4.02,28248.0,APTO
2023-07-27,4.04,4.04,3.83,3.95,34111.0,APTO
2023-07-28,3.95,4.11,3.89,4.04,23535.0,APTO
2023-07-31,4.05,4.182,2.91,3.1,203870.0,APTO
2023-08-01,3.11,3.37,3.11,3.29,68685.0,APTO
2023-08-02,3.35,3.6,3.15,3.56,67692.0,APTO
2023-08-03,3.52,3.68,3.324,3.66,13020.0,APTO
2023-08-04,3.66,3.81,3.62,3.7,19578.0,APTO
2023-08-07,3.81,3.81,3.6,3.79,15993.0,APTO
2023-08-08,3.6,3.84,3.6,3.69,26835.0,APTO
2023-08-09,3.6,3.78,3.5501,3.76,13924.0,APTO
2023-08-10,3.96,4.0,3.69,4.0,48809.0,APTO
2023-08-11,4.05,4.39,3.8119,4.35,39826.0,APTO
2023-08-14,4.39,4.7,4.375,4.68,71420.0,APTO
2023-08-15,4.67,5.1,4.63,4.9,114081.0,APTO
2023-08-16,4.97,5.1,4.9,5.04,70599.0,APTO
2023-08-17,4.87,5.0163,4.5691,4.6,68715.0,APTO
2023-08-18,4.6,4.8099,4.3,4.6,55113.0,APTO
2023-08-21,4.69,4.7,4.34,4.38,32826.0,APTO
2023-08-22,4.37,4.415,4.1,4.27,21318.0,APTO
2023-08-23,4.3,4.385,4.04,4.14,30806.0,APTO
2023-08-24,4.19,4.19,3.8587,4.08,52857.0,APTO
2023-08-25,4.02,4.21,4.0,4.01,41092.0,APTO
2023-08-28,4.01,4.1599,3.9,3.97,10567.0,APTO
2023-08-29,3.95,4.0,3.84,3.98,31808.0,APTO
2023-08-30,4.03,4.0699,3.93,4.04,10886.0,APTO
2023-08-31,3.98,4.12,3.94,4.05,47429.0,APTO
2023-09-01,4.04,4.17,4.04,4.04,25975.0,APTO
2023-09-05,4.1,4.255,3.95,4.04,17601.0,APTO
2023-09-06,4.12,4.1499,3.79,3.79,47631.0,APTO
2023-09-07,3.85,4.01,3.71,3.83,54918.0,APTO
2023-09-08,3.8,3.803,3.5008,3.51,21922.0,APTO
2023-09-11,3.57,3.71,3.46,3.46,50027.0,APTO
2023-09-12,3.49,3.56,3.4,3.5,7822.0,APTO
2023-09-13,3.48,3.54,3.36,3.44,9976.0,APTO
2023-09-14,3.5,3.5,3.3,3.35,50271.0,APTO
2023-09-15,3.37,3.4,3.29,3.29,21815.0,APTO
2023-09-18,3.32,3.52,3.3,3.46,42374.0,APTO
2023-09-19,3.45,3.45,3.32,3.32,10402.0,APTO
2023-09-20,3.3503,3.36,3.25,3.32,20513.0,APTO
2023-09-21,3.31,3.32,3.0099,3.11,31530.0,APTO
2023-09-22,3.11,3.21,3.0247,3.05,36714.0,APTO
2023-09-25,3.13,3.13,2.96,2.97,40693.0,APTO
2023-09-26,3.08,3.08,2.94,2.94,23987.0,APTO
2023-09-27,3.05,3.0889,2.92,2.93,31412.0,APTO
2023-09-28,2.91,2.94,2.76,2.76,65433.0,APTO
2023-09-29,2.89,2.9142,2.78,2.8,44845.0,APTO
2023-10-02,2.93,2.96,2.72,2.72,37784.0,APTO
2023-10-03,2.73,2.7501,2.5,2.5,29093.0,APTO
2023-10-04,2.62,2.74,2.5777,2.63,11602.0,APTO
2023-10-05,2.63,2.72,2.6,2.72,35714.0,APTO
2023-10-06,2.73,2.75,2.68,2.71,11694.0,APTO
2023-10-09,2.72,2.73,2.51,2.51,33148.0,APTO
2023-10-10,2.51,2.65,2.51,2.6,21577.0,APTO
2023-10-11,2.63,2.63,2.5,2.5,14851.0,APTO
2023-10-12,2.54,2.54,2.33,2.34,53146.0,APTO
2023-10-13,2.44,2.44,2.14,2.14,80080.0,APTO
2023-10-16,2.24,2.8599,2.24,2.8,157269.0,APTO
2023-10-17,2.8,2.86,2.51,2.59,93252.0,APTO
2023-10-18,2.55,2.61,2.43,2.43,45647.0,APTO
2023-10-19,2.43,2.4399,2.151,2.16,39468.0,APTO
2023-10-20,2.2,2.37,2.1999,2.27,10583.0,APTO
2023-10-23,2.29,2.4749,2.26,2.31,43560.0,APTO
2023-10-24,2.5,2.6,2.42,2.57,36322.0,APTO
2023-10-25,2.6699,2.6807,2.48,2.58,24118.0,APTO
2023-10-26,2.6699,2.83,2.55,2.82,52437.0,APTO
2023-10-27,3.0,3.2995,3.0,3.18,104105.0,APTO
2023-10-30,3.23,3.28,2.53,2.75,116565.0,APTO
2023-10-31,2.88,2.88,2.7119,2.79,28587.0,APTO
2023-11-01,2.8,2.85,2.73,2.85,40462.0,APTO
2023-11-02,2.77,3.06,2.77,2.93,38629.0,APTO
2023-11-03,2.95,3.1,2.95,2.99,24438.0,APTO
2023-11-06,3.02,3.0962,2.8383,2.995,13992.0,APTO
2023-11-07,3.05,3.1,2.98,3.06,22867.0,APTO
2023-11-08,2.9,3.1,2.9,3.06,11317.0,APTO
2023-11-09,3.1,3.25,2.87,3.24,64423.0,APTO
2023-11-10,3.32,3.32,2.39,2.4501,47215.0,APTO
2023-11-13,2.52,2.7941,2.52,2.74,24517.0,APTO
2023-11-14,2.85,2.97,2.6254,2.7499,30552.0,APTO
2023-11-15,2.77,2.8,2.6555,2.71,19135.0,APTO
2023-11-16,2.8,2.8199,2.69,2.77,12711.0,APTO
2023-11-17,2.7701,2.9099,2.7,2.86,21049.0,APTO
2023-11-20,2.88,2.89,2.61,2.74,34536.0,APTO
2023-11-21,2.76,2.76,2.55,2.55,34670.0,APTO
2023-11-22,2.6,2.6399,2.43,2.43,36922.0,APTO
2023-11-24,2.46,2.56,2.38,2.38,24368.0,APTO
2023-11-27,2.48,2.48,2.22,2.22,80301.0,APTO
2023-11-28,2.26,2.34,2.23,2.23,27300.0,APTO
2023-11-29,2.3,2.69,2.2967,2.69,54861.0,APTO
2023-11-30,2.78,2.78,2.4,2.44,58915.0,APTO
2023-12-01,2.4,2.73,2.4,2.66,29971.0,APTO
2023-12-04,2.55,2.6795,2.37,2.44,90650.0,APTO
2023-12-05,2.46,2.46,2.335,2.4482,40443.0,APTO
2023-12-06,2.43,2.495,2.38,2.4448,58756.0,APTO
2023-12-07,2.42,2.68,2.42,2.68,50562.0,APTO
2023-12-08,2.61,2.9077,2.5901,2.8,91666.0,APTO
2023-12-11,2.81,2.82,2.56,2.61,69305.0,APTO
2023-12-12,2.58,2.71,2.39,2.44,53328.0,APTO
2023-12-13,2.43,2.5321,2.31,2.34,53928.0,APTO
2023-12-14,2.42,2.4939,2.34,2.44,58592.0,APTO
2023-12-15,2.43,2.469,2.35,2.39,53980.0,APTO
2023-12-18,2.39,2.43,2.32,2.35,87727.0,APTO
2023-12-19,2.42,2.43,2.27,2.36,49499.0,APTO
2023-12-20,2.34,2.44,2.31,2.33,79587.0,APTO
2023-12-21,2.33,2.37,2.26,2.26,94557.0,APTO
2023-12-22,2.26,2.45,2.26,2.32,194332.0,APTO
2023-12-26,2.36,2.36,2.28,2.305,95774.0,APTO
2023-12-27,2.3,2.6685,2.3,2.56,135371.0,APTO
2023-12-28,2.56,2.68,2.4,2.465,90767.0,APTO
2023-12-29,2.48,2.57,2.43,2.54,72512.0,APTO
2024-01-02,2.53,2.53,2.36,2.38,41747.0,APTO
2024-01-03,2.38,2.38,2.25,2.27,62165.0,APTO
2024-01-04,2.39,2.39,2.27,2.27,48761.0,APTO
2024-01-05,2.32,2.32,2.18,2.21,60256.0,APTO
2024-01-08,2.22,2.5499,2.2,2.29,68988.0,APTO
2024-01-09,2.6,2.6,2.42,2.42,76441.0,APTO
2024-01-10,2.48,2.5,2.34,2.38,29119.0,APTO
2024-01-11,2.38,2.39,2.28,2.29,28290.0,APTO
2024-01-12,2.31,2.48,2.25,2.28,34647.0,APTO
2024-01-16,2.26,2.4198,2.19,2.23,97064.0,APTO
2024-01-17,2.23,2.25,2.18,2.2,63293.0,APTO
2024-01-18,2.2,2.28,2.18,2.2,48171.0,APTO
2024-01-19,2.2,2.3,2.14,2.18,51864.0,APTO
2024-01-22,2.14,2.22,1.9501,1.97,143100.0,APTO
2024-01-23,1.99,2.0145,1.88,1.885,128795.0,APTO
2024-01-24,2.01,2.14,1.92,2.09,83367.0,APTO
2024-01-25,2.1,2.1499,1.87,1.9,133288.0,APTO
2024-01-26,1.8,2.11,1.6924,1.98,817511.0,APTO
2024-01-29,2.08,2.08,1.81,1.96,89600.0,APTO
2024-01-30,1.97,2.0,1.89,1.99,94737.0,APTO
2024-01-31,1.97,2.01,1.9399,2.0,71857.0,APTO
2024-02-01,2.09,2.09,1.94,1.98,92867.0,APTO
2024-02-02,2.0,2.0,1.92,2.0,47634.0,APTO
2024-02-05,2.06,2.08,1.94,2.02,152057.0,APTO
2024-02-06,2.07,2.2,2.05,2.18,106954.0,APTO
2024-02-07,2.2,2.2,2.05,2.09,91310.0,APTO
2024-02-08,2.1,2.13,2.0093,2.07,47298.0,APTO
2024-02-09,2.05,2.0999,1.98,2.03,100815.0,APTO
2024-02-12,2.02,2.1568,2.02,2.06,63390.0,APTO
2024-02-13,2.06,2.1181,1.94,1.95,118601.0,APTO
2024-02-14,2.02,2.02,1.85,1.95,130593.0,APTO
2024-02-15,1.95,2.08,1.95,2.0228,64380.0,APTO
2024-02-16,2.02,2.0438,1.875,1.952,87032.0,APTO
2024-02-20,2.01,2.01,1.87,1.95,89510.0,APTO
2024-02-21,1.93,1.98,1.84,1.84,55388.0,APTO
2024-02-22,1.81,1.89,1.77,1.78,113981.0,APTO
2024-02-23,1.81,1.86,1.78,1.86,61737.0,APTO
2024-02-26,1.8,1.93,1.8,1.9,87593.0,APTO
2024-02-27,1.92,1.94,1.85,1.9,92463.0,APTO
2024-02-28,1.9,1.9395,1.76,1.85,86335.0,APTO
2024-02-29,1.9,1.9,1.74,1.8,112451.0,APTO
2024-03-01,1.82,1.87,1.75,1.87,54665.0,APTO
2024-03-04,1.83,1.87,1.75,1.81,102999.0,APTO
2024-03-05,1.83,1.83,1.72,1.76,116509.0,APTO
2024-03-06,1.81,1.8187,1.6,1.67,110249.0,APTO
2024-03-07,1.69,1.7101,1.65,1.68,30416.0,APTO
2024-03-08,1.74,1.74,1.56,1.63,111839.0,APTO
2024-03-11,1.69,1.69,1.53,1.58,78530.0,APTO
2024-03-12,1.6,1.6,1.48,1.5,56407.0,APTO
2024-03-13,1.57,1.57,1.42,1.44,73376.0,APTO
2024-03-14,1.47,1.47,1.36,1.4,59658.0,APTO
2024-03-15,1.4,1.52,1.37,1.52,71317.0,APTO
2024-03-18,1.52,1.535,1.47,1.5,43570.0,APTO
2024-03-19,1.48,1.59,1.4,1.5,148904.0,APTO
2024-03-20,1.48,1.52,1.4571,1.52,17564.0,APTO
2024-03-21,1.51,1.59,1.47,1.57,42309.0,APTO
2024-03-22,1.58,1.62,1.5,1.55,91097.0,APTO
2024-03-25,1.61,1.61,1.49,1.51,53492.0,APTO
2024-03-26,1.54,1.6,1.48,1.6,57884.0,APTO
2024-03-27,1.5,1.54,1.46,1.5,79010.0,APTO
2024-03-28,1.5,1.7,1.5,1.66,137093.0,APTO
2024-04-01,1.72,1.7203,1.53,1.6,122551.0,APTO
2024-04-02,1.65,1.67,1.51,1.58,102707.0,APTO
2024-04-03,1.57,1.58,1.44,1.44,113290.0,APTO
2024-04-04,1.47,1.56,1.39,1.43,134594.0,APTO
2024-04-05,1.41,1.4699,1.38,1.38,56092.0,APTO
2024-04-08,1.45,1.52,1.38,1.45,113185.0,APTO
2024-04-09,1.48,1.49,1.4,1.41,179377.0,APTO
2024-04-10,1.39,1.4758,1.38,1.38,54000.0,APTO
2024-04-11,1.4,1.43,1.37,1.38,51284.0,APTO
2024-04-12,1.39,1.4397,1.34,1.36,35185.0,APTO
2024-04-15,1.39,1.4,1.29,1.3,65087.0,APTO
2024-04-16,1.29,1.32,1.2,1.27,45647.0,APTO
2024-04-17,1.27,1.34,1.2582,1.26,31324.0,APTO
2024-04-18,1.25,1.29,1.25,1.27,34780.0,APTO
2024-04-19,1.24,1.285,1.23,1.231,36438.0,APTO
2024-04-22,1.23,1.2599,1.2101,1.23,12898.0,APTO
2024-04-23,1.23,1.278,1.2,1.23,73125.0,APTO
2024-04-24,1.26,1.26,1.2,1.22,56240.0,APTO
2024-04-25,1.19,1.235,1.15,1.16,47108.0,APTO
2024-04-26,1.21,1.27,1.16,1.22,104878.0,APTO
2024-04-29,1.24,1.25,1.18,1.23,52126.0,APTO
2024-04-30,1.2,1.24,1.2,1.2,38504.0,APTO
2024-05-01,1.23,1.23,1.19,1.21,35738.0,APTO
2024-05-02,1.19,1.2125,1.19,1.19,32312.0,APTO
2024-05-03,1.1901,1.23,1.19,1.2,30913.0,APTO
2024-05-06,1.21,1.24,1.2,1.21,92170.0,APTO
2024-05-07,1.23,1.25,1.22,1.23,36117.0,APTO
2024-05-08,1.25,1.27,1.18,1.23,25843.0,APTO
2024-05-09,1.23,1.24,1.2143,1.23,18190.0,APTO
2024-05-10,1.24,1.26,1.2201,1.23,16630.0,APTO
2024-05-13,1.19,1.25,1.17,1.18,146534.0,APTO
2024-05-14,1.23,1.2445,1.17,1.23,86005.0,APTO
2024-05-15,1.22,1.2473,1.1801,1.1801,42831.0,APTO
2024-05-16,1.2,1.2081,1.18,1.19,28036.0,APTO
2024-05-17,1.21,1.21,1.15,1.18,108807.0,APTO
2024-05-20,1.18,1.2,1.14,1.15,36217.0,APTO
2024-05-21,1.17,1.17,1.11,1.15,62488.0,APTO
2024-05-22,1.15,1.16,1.1,1.13,62944.0,APTO
2024-05-23,1.16,1.16,1.06,1.08,62127.0,APTO
2024-05-24,1.08,1.13,1.08,1.11,30330.0,APTO
2024-05-28,1.11,1.1885,1.11,1.1442,46900.0,APTO
2024-05-29,1.16,1.16,1.101,1.14,36893.0,APTO
2024-05-30,1.13,1.17,1.09,1.16,64137.0,APTO
2024-05-31,1.06,1.1,0.975,0.975,244969.0,APTO
2024-06-03,0.99,1.0394,0.9199,0.966,108378.0,APTO
2024-06-04,0.9638,0.9639,0.92,0.95,34720.0,APTO
2024-06-05,0.94,0.9998,0.9199,0.98,38920.0,APTO
2024-06-06,0.98,0.98,0.91,0.9396,34126.0,APTO
2024-06-07,0.9584,0.9872,0.9,0.92,48705.0,APTO
2024-06-10,0.91,0.94,0.87,0.91,41274.0,APTO
2024-06-11,0.92,0.9399,0.88,0.88,78603.0,APTO
2024-06-12,0.91,0.94,0.87,0.91,51491.0,APTO
2024-06-13,0.91,1.08,0.91,0.93,245121.0,APTO
2024-06-14,0.94,1.0,0.8501,0.89,133314.0,APTO
2024-06-17,0.9059,0.926,0.87,0.87,92327.0,APTO
2024-06-18,0.88,0.8999,0.8351,0.837,51258.0,APTO
2024-06-20,0.84,0.84,0.78,0.7996,73793.0,APTO
2024-06-21,0.792,0.8563,0.74,0.76,86285.0,APTO
2024-06-24,0.8,0.808,0.732,0.742,41891.0,APTO
2024-06-25,0.761,0.781362,0.7101,0.74,57469.0,APTO
2024-06-26,0.81,0.81,0.73,0.744091,39227.0,APTO
2024-06-27,0.76,0.76,0.74,0.75,14942.0,APTO
2024-06-28,0.769,0.769,0.7311,0.759,13070.0,APTO
2024-07-01,0.7738,0.8,0.733,0.745,39381.0,APTO
2024-07-02,0.779,0.7796,0.7401,0.743,15990.0,APTO
2024-07-03,0.779,0.81,0.7205,0.759551,19671.0,APTO
2024-07-05,0.7876,0.7998,0.7396,0.7418,35574.0,APTO
2024-07-08,0.7937,0.7937,0.7303,0.7308,25651.0,APTO
2024-07-09,0.7303,0.762,0.7,0.7101,56119.0,APTO
2024-07-10,0.724,0.76,0.7,0.74,55831.0,APTO
2024-07-11,0.75,0.75,0.7105,0.715101,38864.0,APTO
2024-07-12,0.73,0.74,0.67,0.71,88139.0,APTO
2024-07-15,0.72,0.72,0.671,0.703,79646.0,APTO
2024-07-16,0.72,0.72,0.671,0.672,89523.0,APTO
2024-07-17,0.71,0.71,0.65,0.665,168668.0,APTO
2024-07-18,0.665,0.7,0.6302,0.655,145327.0,APTO
2024-07-19,0.6312,0.66,0.59,0.66,121348.0,APTO
2024-07-22,0.66,0.66,0.614,0.6194,95131.0,APTO
2024-07-23,0.629,0.6401,0.6052,0.6148,62652.0,APTO
2024-07-24,0.65,0.65,0.58,0.611,161833.0,APTO
2024-07-25,0.6,0.6299,0.5684,0.5684,76212.0,APTO
2024-07-26,0.5991,0.6,0.55,0.568,95391.0,APTO
2024-07-29,0.59,0.59,0.551,0.567,49030.0,APTO
2024-07-30,0.5632,0.575,0.5506,0.5693,88964.0,APTO
2024-07-31,0.5671,0.579999,0.55,0.5669,123705.0,APTO
2024-08-01,0.57,0.58,0.5181,0.5232,77867.0,APTO
2024-08-02,0.51,0.5149,0.47,0.489,135053.0,APTO
2024-08-05,0.48,0.49,0.4,0.414,144021.0,APTO
2024-08-06,0.4305,0.4798,0.42,0.457,140929.0,APTO
2024-08-07,0.48,0.51,0.47,0.499,98159.0,APTO
2024-08-08,0.5,0.57,0.461,0.555,102930.0,APTO
2024-08-09,0.54,0.54,0.501,0.5132,39933.0,APTO
2024-08-12,0.5215,0.5215,0.4721,0.4721,31121.0,APTO
2024-08-13,0.482,0.4908,0.4721,0.475,42752.0,APTO
2024-08-14,0.5139,0.5355,0.475,0.481,49089.0,APTO
2024-08-15,0.5,0.5052,0.475,0.4842,51402.0,APTO
2024-08-16,0.5073,0.51,0.414,0.499999,66027.0,APTO
2024-08-19,0.5,0.5,0.4368,0.485,127525.0,APTO
2024-08-20,0.5,0.5044,0.4502,0.4852,61174.0,APTO
2024-08-21,0.455,0.4989,0.45,0.4618,513260.0,APTO
2024-08-22,0.4479,0.4937,0.3863,0.404,454432.0,APTO
2024-08-23,0.43,0.43,0.386,0.401,96814.0,APTO
2024-08-26,0.42,0.4249,0.387,0.3947,101201.0,APTO
2024-08-27,0.41,0.41,0.3801,0.39,142593.0,APTO
2024-08-28,0.3811,0.41,0.3811,0.405,416076.0,APTO
2024-08-29,0.3929,0.4089,0.3886,0.3973,59920.0,APTO
2024-08-30,0.3978,0.4131,0.378,0.406,6352646.0,APTO
2024-09-03,0.47,0.476,0.3503,0.4073,18722718.0,APTO
