Date,Open,High,Low,Close,Volume,ticker
2021-09-17,16.3,16.48,15.18,15.24,2539569,ALT
2021-09-20,14.94,15.15,14.31,14.57,1461130,ALT
2021-09-21,14.76,15.22,14.6,15.04,629217,ALT
2021-09-22,15.01,15.5801,14.65,15.19,958024,ALT
2021-09-23,15.16,15.5,15.03,15.44,681273,ALT
2021-09-24,15.22,15.49,14.97,14.97,681932,ALT
2021-09-27,15.1,15.64,14.99,15.19,962970,ALT
2021-09-28,10.83,15.07,10.6502,14.81,16470705,ALT
2021-09-29,15.03,15.0395,12.65,12.76,2299104,ALT
2021-09-30,12.74,12.8,10.76,11.31,3373763,ALT
2021-10-01,11.26,12.1501,11.05,11.95,1308453,ALT
2021-10-04,11.6,11.75,11.23,11.32,979493,ALT
2021-10-05,11.4,11.51,10.93,11.48,1167819,ALT
2021-10-06,11.39,11.74,11.08,11.49,694008,ALT
2021-10-07,11.63,12.54,11.54,12.31,889403,ALT
2021-10-08,12.29,12.45,11.96,12.17,521643,ALT
2021-10-11,12.1341,12.67,12.08,12.38,827755,ALT
2021-10-12,12.4,12.59,12.18,12.41,581577,ALT
2021-10-13,12.57,12.62,12.08,12.43,536333,ALT
2021-10-14,12.54,12.97,12.42,12.48,493044,ALT
2021-10-15,12.52,12.52,11.98,12.01,671624,ALT
2021-10-18,12.0,12.23,11.81,12.2,563070,ALT
2021-10-19,12.26,12.63,12.01,12.39,513524,ALT
2021-10-20,12.34,12.44,11.67,11.93,1010112,ALT
2021-10-21,11.99,12.31,11.76,11.8,532314,ALT
2021-10-22,11.6935,11.74,11.13,11.52,853153,ALT
2021-10-25,11.5,11.6,11.09,11.39,763924,ALT
2021-10-26,11.34,11.75,11.21,11.28,543820,ALT
2021-10-27,11.37,11.71,10.98,11.0,1228884,ALT
2021-10-28,11.13,11.38,10.93,11.3,730870,ALT
2021-10-29,11.37,11.38,10.74,10.8,823969,ALT
2021-11-01,10.85,11.25,10.53,11.1,1041866,ALT
2021-11-02,11.05,11.23,10.71,11.2,482770,ALT
2021-11-03,11.11,11.33,11.0101,11.3,379438,ALT
2021-11-04,11.27,11.27,10.86,10.99,538059,ALT
2021-11-05,10.96,10.995,10.7,10.84,739312,ALT
2021-11-08,10.8,11.09,10.77,10.97,1158808,ALT
2021-11-09,10.95,11.045,10.52,10.92,1308112,ALT
2021-11-10,10.96,11.41,10.8,10.92,611575,ALT
2021-11-11,10.96,11.355,10.85,11.08,1403132,ALT
2021-11-12,11.19,11.225,10.885,11.11,819706,ALT
2021-11-15,11.09,11.257,10.9,11.16,707778,ALT
2021-11-16,11.0,11.24,10.88,11.18,516249,ALT
2021-11-17,11.1,11.17,10.725,10.76,586333,ALT
2021-11-18,10.76,11.02,10.72,10.92,1105590,ALT
2021-11-19,10.81,10.89,10.45,10.55,673820,ALT
2021-11-22,10.47,10.53,10.2,10.2,769807,ALT
2021-11-23,10.25,10.49,9.84,10.46,791206,ALT
2021-11-24,10.235,10.57,10.2,10.43,325908,ALT
2021-11-26,10.35,10.7,10.2,10.42,414517,ALT
2021-11-29,10.69,10.7488,10.19,10.26,491087,ALT
2021-11-30,10.23,10.63,10.0,10.49,632031,ALT
2021-12-01,10.46,10.67,9.78,9.85,902373,ALT
2021-12-02,10.1,10.35,9.89,10.12,595896,ALT
2021-12-03,10.2,10.2,9.29,9.48,836691,ALT
2021-12-06,9.52,9.53,9.01,9.27,545678,ALT
2021-12-07,9.52,10.01,9.49,9.79,689394,ALT
2021-12-08,9.76,10.31,9.6417,10.18,399822,ALT
2021-12-09,10.07,10.3,9.61,9.62,352570,ALT
2021-12-10,9.76,9.9,9.39,9.42,466465,ALT
2021-12-13,9.42,9.84,9.135,9.21,911776,ALT
2021-12-14,9.14,9.19,8.6,8.69,1639946,ALT
2021-12-15,8.72,9.1469,8.4,9.08,1051319,ALT
2021-12-16,8.96,9.18,8.82,9.1,792359,ALT
2021-12-17,9.07,9.39,8.8605,9.36,2398580,ALT
2021-12-20,9.25,9.71,9.01,9.55,792458,ALT
2021-12-21,9.57,9.61,9.11,9.22,843940,ALT
2021-12-22,9.23,9.34,8.87,9.19,445772,ALT
2021-12-23,9.18,9.39,8.97,9.2,467279,ALT
2021-12-27,9.14,9.18,8.79,8.84,449934,ALT
2021-12-28,8.73,8.91,8.57,8.75,837008,ALT
2021-12-29,8.88,8.88,8.52,8.73,842939,ALT
2021-12-30,8.67,9.36,8.6409,8.93,991654,ALT
2021-12-31,8.91,9.355,8.91,9.16,779315,ALT
2022-01-03,9.38,9.6698,9.16,9.45,730316,ALT
2022-01-04,9.45,9.54,8.92,9.07,703386,ALT
2022-01-05,9.01,9.26,8.61,8.69,661880,ALT
2022-01-06,8.79,8.89,8.4101,8.67,521093,ALT
2022-01-07,8.66,8.86,8.26,8.28,436856,ALT
2022-01-10,8.22,8.27,7.7643,8.17,655499,ALT
2022-01-11,8.1,8.275,7.95,8.08,359186,ALT
2022-01-12,8.18,8.28,7.8,7.81,569421,ALT
2022-01-13,7.89,8.05,7.35,7.39,550825,ALT
2022-01-14,7.4,7.94,7.37,7.84,766540,ALT
2022-01-18,7.81,7.81,7.34,7.38,761010,ALT
2022-01-19,7.42,7.65,7.1,7.19,511219,ALT
2022-01-20,7.29,7.415,6.88,6.96,689444,ALT
2022-01-21,6.95,7.3,6.9,6.99,840970,ALT
2022-01-24,6.78,7.05,6.35,7.05,981785,ALT
2022-01-25,6.86,7.32,6.72,7.24,976684,ALT
2022-01-26,7.24,7.76,7.0201,7.1,679954,ALT
2022-01-27,7.2,7.275,6.53,6.53,620321,ALT
2022-01-28,6.56,7.26,6.48,7.2,988056,ALT
2022-01-31,7.41,8.1,7.41,8.07,1156368,ALT
2022-02-01,8.02,8.26,7.87,7.98,816249,ALT
2022-02-02,8.02,8.04,7.46,7.53,759815,ALT
2022-02-03,7.53,7.6874,7.32,7.47,712074,ALT
2022-02-04,7.45,7.84,7.33,7.66,515563,ALT
2022-02-07,7.64,8.0299,7.62,7.92,592957,ALT
2022-02-08,7.87,7.98,7.65,7.87,548516,ALT
2022-02-09,7.99,8.3429,7.911,8.24,791356,ALT
2022-02-10,8.01,8.52,7.62,7.78,907495,ALT
2022-02-11,7.85,8.085,7.63,7.68,461408,ALT
2022-02-14,7.66,7.69,7.35,7.49,457998,ALT
2022-02-15,7.68,7.97,7.47,7.94,704129,ALT
2022-02-16,7.85,8.02,7.69,7.92,508125,ALT
2022-02-17,7.76,7.85,7.19,7.5,727472,ALT
2022-02-18,7.5,7.54,6.99,7.06,802515,ALT
2022-02-22,6.99,7.39,6.88,7.22,658700,ALT
2022-02-23,7.3,7.45,6.93,6.99,697147,ALT
2022-02-24,6.84,7.66,6.62,7.65,1090830,ALT
2022-02-25,7.7,7.74,7.24,7.61,650745,ALT
2022-02-28,7.56,7.7,7.27,7.41,700305,ALT
2022-03-01,7.39,7.64,7.095,7.29,443598,ALT
2022-03-02,7.36,7.59,7.28,7.33,499968,ALT
2022-03-03,7.34,7.34,6.99,7.04,668746,ALT
2022-03-04,6.98,7.33,6.93,6.93,780095,ALT
2022-03-07,6.99,7.36,6.975,7.09,704414,ALT
2022-03-08,7.08,7.53,7.01,7.18,686390,ALT
2022-03-09,7.37,7.56,7.33,7.5,799570,ALT
2022-03-10,7.43,7.5399,7.112,7.48,627135,ALT
2022-03-11,7.52,7.65,6.89,6.96,879051,ALT
2022-03-14,6.95,7.078,6.39,6.43,1717921,ALT
2022-03-15,6.5,6.65,5.78,5.9,1517551,ALT
2022-03-16,6.01,6.58,5.79,6.57,1564746,ALT
2022-03-17,6.55,7.13,6.4701,7.05,1726422,ALT
2022-03-18,6.93,7.45,6.89,7.21,7513996,ALT
2022-03-21,7.18,7.24,6.7,6.84,1022035,ALT
2022-03-22,6.84,7.055,6.69,6.99,625992,ALT
2022-03-23,6.99,7.1,6.7101,6.87,561953,ALT
2022-03-24,6.97,6.9779,6.74,6.78,550543,ALT
2022-03-25,6.78,6.8,6.335,6.39,572542,ALT
2022-03-28,6.38,6.5,6.11,6.21,846871,ALT
2022-03-29,6.29,6.49,6.26,6.33,569353,ALT
2022-03-30,6.3,6.46,5.96,6.05,513596,ALT
2022-03-31,6.05,6.28,5.95,6.09,514431,ALT
2022-04-01,6.09,6.3825,6.09,6.22,600682,ALT
2022-04-04,6.25,6.44,6.09,6.33,369780,ALT
2022-04-05,6.31,6.41,5.81,5.85,696782,ALT
2022-04-06,5.82,6.11,5.62,5.96,866355,ALT
2022-04-07,5.92,6.13,5.89,5.91,381702,ALT
2022-04-08,5.9,5.93,5.63,5.68,452860,ALT
2022-04-11,5.63,6.05,5.53,5.74,1620085,ALT
2022-04-12,5.83,5.87,5.45,5.51,749475,ALT
2022-04-13,5.53,5.71,5.49,5.5,606318,ALT
2022-04-14,5.5,5.579,5.15,5.23,537651,ALT
2022-04-18,5.21,5.33,5.04,5.08,550781,ALT
2022-04-19,5.08,5.32,4.92,5.16,605921,ALT
2022-04-20,5.18,5.195,4.9,4.9,483725,ALT
2022-04-21,4.97,4.97,4.52,4.55,762854,ALT
2022-04-22,4.54,4.65,4.43,4.54,431456,ALT
2022-04-25,4.48,4.775,4.48,4.69,572063,ALT
2022-04-26,4.63,4.71,4.34,4.44,963827,ALT
2022-04-27,4.43,4.665,4.39,4.52,444423,ALT
2022-04-28,4.55,4.7,4.4575,4.59,587279,ALT
2022-04-29,4.55,4.7,4.509,4.52,636653,ALT
2022-05-02,4.49,4.9,4.45,4.72,943527,ALT
2022-05-03,4.71,4.81,4.505,4.75,843301,ALT
2022-05-04,4.75,4.75,4.38,4.67,862039,ALT
2022-05-05,4.4001,4.6101,4.3,4.38,786942,ALT
2022-05-06,4.35,4.4255,4.21,4.33,433488,ALT
2022-05-09,4.24,4.34,4.02,4.15,768367,ALT
2022-05-10,4.27,4.47,4.206,4.27,625290,ALT
2022-05-11,4.17,4.17,3.89,3.94,906402,ALT
2022-05-12,3.98,4.39,3.83,4.28,811130,ALT
2022-05-13,4.46,5.36,4.46,5.16,1050661,ALT
2022-05-16,5.11,5.17,4.78,4.81,733521,ALT
2022-05-17,4.96,5.3,4.74,5.29,769519,ALT
2022-05-18,5.13,5.35,4.8,4.84,564256,ALT
2022-05-19,4.79,5.0,4.565,4.82,785200,ALT
2022-05-20,4.95,5.0745,4.7,5.02,569859,ALT
2022-05-23,5.05,5.05,4.745,4.85,337757,ALT
2022-05-24,4.8,4.84,4.48,4.72,596280,ALT
2022-05-25,4.7,4.72,4.53,4.62,351568,ALT
2022-05-26,4.66,4.9599,4.58,4.86,602039,ALT
2022-05-27,4.89,5.17,4.635,5.03,516664,ALT
2022-05-31,5.04,5.29,4.95,5.06,708652,ALT
2022-06-01,5.0,5.24,4.915,4.92,481555,ALT
2022-06-02,4.96,5.105,4.9,5.03,321270,ALT
2022-06-03,5.05,5.64,5.02,5.44,860289,ALT
2022-06-06,5.44,5.49,5.145,5.25,598038,ALT
2022-06-07,5.16,5.93,5.16,5.84,676449,ALT
2022-06-08,5.82,6.47,5.79,6.37,702594,ALT
2022-06-09,6.28,8.4495,6.2,7.91,8037331,ALT
2022-06-10,7.75,8.82,7.36,8.55,4989852,ALT
2022-06-13,8.06,9.49,8.05,9.23,4879592,ALT
2022-06-14,9.23,9.27,8.53,9.12,2837273,ALT
2022-06-15,9.1,9.13,7.9877,8.32,1857364,ALT
2022-06-16,8.07,8.48,7.2,7.34,1737878,ALT
2022-06-17,7.54,9.1,7.39,9.02,2127443,ALT
2022-06-21,8.97,9.77,8.7,9.32,2551922,ALT
2022-06-22,9.08,9.6014,9.001,9.44,1271474,ALT
2022-06-23,9.37,10.65,9.23,10.6,1986960,ALT
2022-06-24,10.67,11.0,9.6,10.29,7092082,ALT
2022-06-27,10.18,12.0281,9.745,11.75,4019152,ALT
2022-06-28,11.54,11.73,10.81,11.64,2089151,ALT
2022-06-29,11.46,12.005,10.9013,11.77,2171286,ALT
2022-06-30,11.52,11.95,11.2,11.7,1102787,ALT
2022-07-01,11.68,12.01,10.79,11.26,1581395,ALT
2022-07-05,11.22,12.37,10.9,12.2,1755531,ALT
2022-07-06,11.98,12.58,11.52,11.74,1209358,ALT
2022-07-07,11.705,12.84,11.7,12.67,1434102,ALT
2022-07-08,12.44,13.1699,12.15,12.67,856099,ALT
2022-07-11,12.5,12.5,11.82,12.35,756997,ALT
2022-07-12,12.34,12.375,11.29,11.35,1269741,ALT
2022-07-13,11.18,11.575,10.9,11.42,1462614,ALT
2022-07-14,11.25,11.7208,11.21,11.3,790668,ALT
2022-07-15,11.28,11.48,11.05,11.33,930131,ALT
2022-07-18,11.38,12.4,10.51,10.67,3204947,ALT
2022-07-19,10.75,11.34,10.5501,11.25,735888,ALT
2022-07-20,11.33,12.62,11.32,12.46,1307943,ALT
2022-07-21,12.6,13.18,12.26,13.12,1008186,ALT
2022-07-22,13.0,13.44,12.73,13.08,905934,ALT
2022-07-25,13.15,13.23,11.81,12.29,1186665,ALT
2022-07-26,11.902,12.67,11.902,12.26,496726,ALT
2022-07-27,12.38,12.41,11.79,12.19,675759,ALT
2022-07-28,12.2,12.2,11.67,11.93,503728,ALT
2022-07-29,11.93,12.07,11.72,12.01,533630,ALT
2022-08-01,12.01,13.03,11.7888,12.1,1969209,ALT
2022-08-02,11.98,12.5,11.8201,12.37,434282,ALT
2022-08-03,12.64,13.15,10.15,11.51,4804847,ALT
2022-08-04,12.01,12.27,11.62,11.7,1205080,ALT
2022-08-05,11.3,12.54,11.202,12.4,1009705,ALT
2022-08-08,12.6,13.9,12.4,12.54,1700111,ALT
2022-08-09,12.54,13.06,12.18,12.33,911740,ALT
2022-08-10,12.42,13.29,12.19,12.86,839709,ALT
2022-08-11,12.75,13.79,12.46,13.77,1293740,ALT
2022-08-12,13.8,18.55,13.79,17.36,8829626,ALT
2022-08-15,17.1,18.0,16.92,17.54,1363333,ALT
2022-08-16,17.6,19.04,16.94,17.66,1672253,ALT
2022-08-17,17.87,19.0,16.85,17.19,1261685,ALT
2022-08-18,17.09,18.155,16.33,18.1,997254,ALT
2022-08-19,17.72,17.808,16.67,17.16,1112812,ALT
2022-08-22,16.75,18.1,16.7,17.7,1209707,ALT
2022-08-23,17.58,18.6,17.1601,18.43,1267424,ALT
2022-08-24,18.5,19.62,18.21,19.29,1271272,ALT
2022-08-25,19.43,19.4623,17.84,18.79,940996,ALT
2022-08-26,18.79,18.79,18.06,18.45,687650,ALT
2022-08-29,18.01,19.71,17.97,19.4,1117729,ALT
2022-08-30,19.47,19.7,18.46,18.94,979638,ALT
2022-08-31,19.2,22.32,18.93,22.08,3593144,ALT
2022-09-01,22.0,22.345,20.9,21.83,1250874,ALT
2022-09-02,22.0,23.49,21.9,22.41,1806747,ALT
2022-09-06,22.05,22.32,20.16,21.12,1739939,ALT
2022-09-07,21.12,22.3199,18.62,20.24,2312955,ALT
2022-09-08,20.29,20.9128,19.25,19.33,1250211,ALT
2022-09-09,19.33,20.94,19.11,19.98,1221279,ALT
2022-09-12,19.98,21.14,19.8241,20.46,1775300,ALT
2022-09-13,19.85,21.62,18.83,20.38,2155634,ALT
2022-09-14,11.93,16.6,11.16,14.87,46856657,ALT
2022-09-15,14.75,16.1299,14.0,14.39,6000751,ALT
2022-09-16,14.22,14.22,12.9,13.67,9422745,ALT
2022-09-19,13.67,13.67,12.54,12.82,3356514,ALT
2022-09-20,12.98,13.3639,12.55,12.6,1995641,ALT
2022-09-21,12.58,13.55,12.25,12.69,2617187,ALT
2022-09-22,12.63,13.5,12.35,13.35,3084489,ALT
2022-09-23,12.95,12.97,11.7,12.37,2701573,ALT
2022-09-26,12.33,12.76,11.7,11.73,1122825,ALT
2022-09-27,11.94,12.4,11.93,12.23,1591327,ALT
2022-09-28,12.24,14.16,12.2,13.85,2223730,ALT
2022-09-29,13.78,13.785,12.25,12.62,1486231,ALT
2022-09-30,12.64,13.405,12.58,12.77,1268281,ALT
2022-10-03,12.77,13.05,12.6,12.83,1334613,ALT
2022-10-04,13.0,13.18,12.73,13.0,1265598,ALT
2022-10-05,12.7,12.97,11.76,12.0,1380105,ALT
2022-10-06,12.05,12.078,11.12,11.28,1709966,ALT
2022-10-07,11.11,11.26,10.46,10.46,1442307,ALT
2022-10-10,10.35,10.41,9.94,9.98,1434848,ALT
2022-10-11,9.96,10.719,9.69,10.0,1572608,ALT
2022-10-12,9.95,10.01,9.53,9.98,1411881,ALT
2022-10-13,9.78,10.599,9.45,10.36,954382,ALT
2022-10-14,10.45,10.76,10.18,10.4,1013893,ALT
2022-10-17,10.73,10.745,10.28,10.7,1015419,ALT
2022-10-18,10.85,11.015,10.51,10.65,664551,ALT
2022-10-19,10.61,10.84,9.79,9.94,1214122,ALT
2022-10-20,10.02,10.42,9.985,10.29,837991,ALT
2022-10-21,10.3,10.83,10.1754,10.73,804285,ALT
2022-10-24,10.78,10.96,10.34,10.83,797753,ALT
2022-10-25,10.89,11.63,10.81,11.33,1251688,ALT
2022-10-26,11.25,12.6907,11.24,12.28,1577641,ALT
2022-10-27,12.36,12.75,11.97,12.39,1449173,ALT
2022-10-28,12.38,12.79,11.99,12.77,1016293,ALT
2022-10-31,12.58,12.99,12.23,12.54,975586,ALT
2022-11-01,12.84,13.29,12.44,12.51,1062798,ALT
2022-11-02,12.55,12.655,11.77,11.84,785864,ALT
2022-11-03,11.72,12.215,11.61,12.07,1009607,ALT
2022-11-04,12.21,12.38,11.51,11.84,879178,ALT
2022-11-07,11.99,12.12,11.59,11.65,656675,ALT
2022-11-08,11.62,11.62,9.94,10.39,2441169,ALT
2022-11-09,10.18,10.37,9.52,9.69,2325154,ALT
2022-11-10,10.0,10.78,9.9,10.58,1843570,ALT
2022-11-11,10.35,11.3821,10.05,10.69,1274301,ALT
2022-11-14,10.65,11.13,10.47,10.59,903664,ALT
2022-11-15,10.98,11.1,10.15,10.92,974518,ALT
2022-11-16,10.8,10.84,9.47,9.54,1184147,ALT
2022-11-17,9.42,9.42,8.71,8.79,1356586,ALT
2022-11-18,8.98,9.24,8.605,8.84,808359,ALT
2022-11-21,8.81,8.95,8.44,8.74,500374,ALT
2022-11-22,8.74,9.33,8.29,9.31,801513,ALT
2022-11-23,9.31,9.9,9.08,9.26,667172,ALT
2022-11-25,9.2,9.287,8.87,9.09,337905,ALT
2022-11-28,9.1,9.47,8.9521,9.05,591468,ALT
2022-11-29,9.09,9.505,8.98,9.46,817486,ALT
2022-11-30,9.56,10.09,9.37,9.95,1967161,ALT
2022-12-01,10.8,10.86,10.23,10.79,1605629,ALT
2022-12-02,10.65,11.33,10.53,11.28,1061532,ALT
2022-12-05,11.39,11.7,10.98,11.06,1345556,ALT
2022-12-06,10.9,11.1478,9.97,10.3,1078624,ALT
2022-12-07,10.27,10.435,10.09,10.23,572188,ALT
2022-12-08,10.35,10.73,10.05,10.35,921036,ALT
2022-12-09,10.33,10.6,10.1,10.1,688496,ALT
2022-12-12,10.23,10.75,10.205,10.57,861874,ALT
2022-12-13,10.77,10.92,10.09,10.8,1257574,ALT
2022-12-14,10.74,11.16,10.5218,10.78,887918,ALT
2022-12-15,10.68,10.83,10.285,10.47,1101398,ALT
2022-12-16,10.3,11.55,10.22,11.48,5109520,ALT
2022-12-19,11.56,11.7499,9.15,10.26,2855873,ALT
2022-12-20,9.83,11.91,9.82,11.9,3596558,ALT
2022-12-21,11.96,14.72,11.29,14.69,4695578,ALT
2022-12-22,14.43,15.66,13.94,15.66,3709046,ALT
2022-12-23,15.66,15.7733,14.5605,15.33,2004121,ALT
2022-12-27,15.28,15.58,14.575,14.82,1263129,ALT
2022-12-28,14.82,15.23,14.19,14.74,1383631,ALT
2022-12-29,14.81,16.16,14.52,16.06,1898846,ALT
2022-12-30,16.06,16.72,15.5,16.45,1747529,ALT
2023-01-03,16.55,16.755,15.07,15.63,1036927,ALT
2023-01-04,15.65,15.81,14.66,14.81,1078968,ALT
2023-01-05,14.71,14.81,14.049,14.34,1028628,ALT
2023-01-06,14.38,14.59,14.06,14.29,742787,ALT
2023-01-09,14.42,14.73,13.89,13.97,981749,ALT
2023-01-10,13.96,15.37,13.94,15.3,1370891,ALT
2023-01-11,15.3,15.7,14.63,15.57,1154194,ALT
2023-01-12,15.57,16.84,15.12,16.83,1296670,ALT
2023-01-13,16.56,17.17,15.63,16.29,1466112,ALT
2023-01-17,16.29,16.35,14.84,14.96,1483412,ALT
2023-01-18,15.26,15.95,14.74,14.98,1122070,ALT
2023-01-19,14.92,15.06,14.41,14.96,812728,ALT
2023-01-20,14.96,15.07,14.28,14.35,1554348,ALT
2023-01-23,14.65,14.82,14.07,14.57,1630800,ALT
2023-01-24,14.58,15.06,14.04,14.16,1228105,ALT
2023-01-25,13.95,14.13,13.33,14.03,2731787,ALT
2023-01-26,14.26,14.34,13.78,13.91,892955,ALT
2023-01-27,13.82,14.29,13.095,13.23,1722369,ALT
2023-01-30,12.9,13.0677,12.3,12.88,2780180,ALT
2023-01-31,12.93,13.76,12.85,13.64,1297839,ALT
2023-02-01,13.52,14.06,13.24,13.78,1120997,ALT
2023-02-02,14.06,15.17,14.06,15.04,1444282,ALT
2023-02-03,14.81,15.95,14.8,15.16,1200327,ALT
2023-02-06,15.1,15.94,15.02,15.23,1038810,ALT
2023-02-07,15.32,15.56,14.85,15.17,978725,ALT
2023-02-08,15.26,15.295,13.61,13.85,1055507,ALT
2023-02-09,14.13,14.28,13.755,14.03,681939,ALT
2023-02-10,14.03,14.06,13.32,13.43,1010229,ALT
2023-02-13,13.43,13.565,13.01,13.21,645572,ALT
2023-02-14,13.16,13.514,12.0,12.38,1560089,ALT
2023-02-15,12.26,12.28,11.86,11.99,836239,ALT
2023-02-16,12.0,12.01,11.52,11.61,1251706,ALT
2023-02-17,11.59,12.16,11.59,11.96,791115,ALT
2023-02-21,11.76,11.85,11.28,11.33,1143216,ALT
2023-02-22,11.39,11.755,11.3565,11.67,860854,ALT
2023-02-23,11.76,11.99,11.52,11.85,589266,ALT
2023-02-24,11.79,12.0488,11.67,11.98,1100715,ALT
2023-02-27,12.06,12.15,11.76,11.83,720176,ALT
2023-02-28,12.0,12.7,11.62,12.59,968850,ALT
2023-03-01,12.33,12.375,11.79,12.05,1056661,ALT
2023-03-02,12.0,12.145,11.55,11.56,787031,ALT
2023-03-03,11.72,11.89,11.37,11.59,1008549,ALT
2023-03-06,11.46,11.7,11.12,11.65,1721544,ALT
2023-03-07,11.59,11.65,10.73,10.75,984468,ALT
2023-03-08,10.73,11.07,10.53,11.05,1149477,ALT
2023-03-09,11.08,11.79,10.945,11.37,1411230,ALT
2023-03-10,11.38,11.38,10.16,10.37,1765835,ALT
2023-03-13,10.37,10.79,10.1,10.78,1388057,ALT
2023-03-14,10.94,11.65,10.88,11.09,1349635,ALT
2023-03-15,11.0,11.06,10.57,10.93,978004,ALT
2023-03-16,10.85,11.06,10.72,10.96,896218,ALT
2023-03-17,10.96,11.27,10.63,11.01,2342296,ALT
2023-03-20,11.08,11.1,10.62,10.92,2234899,ALT
2023-03-21,6.85,6.94,4.79,4.95,20923760,ALT
2023-03-22,4.99,4.99,4.16,4.2,9424406,ALT
2023-03-23,4.25,4.3799,4.14,4.19,2963204,ALT
2023-03-24,4.23,4.434,4.17,4.32,3669171,ALT
2023-03-27,4.46,4.95,4.43,4.82,3319613,ALT
2023-03-28,4.84,4.97,4.4,4.42,2175042,ALT
2023-03-29,4.45,4.57,4.23,4.37,2257690,ALT
2023-03-30,4.43,4.5,4.17,4.22,2538573,ALT
2023-03-31,4.21,4.4,4.07,4.22,4137084,ALT
2023-04-03,4.19,4.48,4.19,4.42,2205629,ALT
2023-04-04,4.4,4.4,4.0612,4.12,2010484,ALT
2023-04-05,4.12,4.18,3.84,3.87,2181715,ALT
2023-04-06,3.85,4.04,3.82,4.01,1642644,ALT
2023-04-10,4.0,4.1,3.86,4.04,1960441,ALT
2023-04-11,3.96,4.18,3.94,4.14,2138377,ALT
2023-04-12,4.18,4.29,4.1,4.11,1211310,ALT
2023-04-13,4.11,4.73,4.0709,4.61,2985423,ALT
2023-04-14,4.77,4.84,4.48,4.78,2066757,ALT
2023-04-17,4.91,5.515,4.87,5.45,3517701,ALT
2023-04-18,5.49,5.825,5.42,5.7,2429659,ALT
2023-04-19,5.64,6.08,5.48,5.97,2882502,ALT
2023-04-20,5.9,5.96,5.6001,5.73,1655166,ALT
2023-04-21,5.73,5.93,5.55,5.79,1280640,ALT
2023-04-24,5.75,5.8,5.295,5.52,1264230,ALT
2023-04-25,5.51,5.6399,5.16,5.23,998051,ALT
2023-04-26,5.24,5.39,5.09,5.22,1412405,ALT
2023-04-27,5.28,5.35,4.935,4.96,1406991,ALT
2023-04-28,5.09,5.1,4.925,5.05,1074825,ALT
2023-05-01,5.1,5.27,4.885,4.92,962294,ALT
2023-05-02,4.88,4.96,4.73,4.74,1280726,ALT
2023-05-03,4.73,5.125,4.66,4.98,1478770,ALT
2023-05-04,4.93,5.0156,4.73,4.94,997273,ALT
2023-05-05,4.98,5.115,4.91,4.94,1006299,ALT
2023-05-08,4.95,4.975,4.79,4.92,946739,ALT
2023-05-09,4.91,5.04,4.79,4.94,922405,ALT
2023-05-10,4.97,5.09,4.775,4.98,1298815,ALT
2023-05-11,5.0,5.45,5.0,5.33,1742447,ALT
2023-05-12,5.39,5.55,5.0,5.09,1521123,ALT
2023-05-15,5.15,5.33,4.81,4.85,1892098,ALT
2023-05-16,4.86,4.89,4.65,4.65,1456953,ALT
2023-05-17,4.66,4.73,4.54,4.6,1202375,ALT
2023-05-18,4.63,4.63,4.29,4.45,1829239,ALT
2023-05-19,4.45,4.64,4.435,4.49,1106820,ALT
2023-05-22,4.545,4.6097,4.4199,4.48,1274972,ALT
2023-05-23,4.46,4.8,4.38,4.43,1583576,ALT
2023-05-24,4.44,4.44,4.205,4.29,1306568,ALT
2023-05-25,4.35,4.35,4.18,4.21,1295685,ALT
2023-05-26,4.21,4.255,4.06,4.09,1116758,ALT
2023-05-30,4.15,4.17,3.98,4.0,1428419,ALT
2023-05-31,4.03,4.16,3.975,4.04,2165503,ALT
2023-06-01,4.06,4.24,3.97,4.15,1827045,ALT
2023-06-02,4.21,4.27,4.1,4.26,1391214,ALT
2023-06-05,4.27,4.47,4.235,4.27,1404298,ALT
2023-06-06,4.27,4.29,4.13,4.2,1175982,ALT
2023-06-07,4.17,4.2314,4.065,4.1,1196413,ALT
2023-06-08,4.05,4.15,4.015,4.09,1569742,ALT
2023-06-09,4.1,4.1,3.97,4.0,1226052,ALT
2023-06-12,4.04,4.0988,3.89,3.97,2351353,ALT
2023-06-13,3.99,4.1299,3.975,4.0,1690888,ALT
2023-06-14,4.05,4.19,3.9815,4.05,2451435,ALT
2023-06-15,4.08,4.13,4.0,4.09,1593836,ALT
2023-06-16,4.09,4.11,3.98,4.0,13917173,ALT
2023-06-20,4.04,4.18,4.01,4.08,1857765,ALT
2023-06-21,4.05,4.26,3.98,4.19,2755728,ALT
2023-06-22,4.2,4.3,4.16,4.16,1285245,ALT
2023-06-23,4.18,4.2,3.89,3.91,8847190,ALT
2023-06-26,3.844,3.92,3.45,3.45,3305910,ALT
2023-06-27,3.45,3.71,3.32,3.69,4067632,ALT
2023-06-28,3.73,3.74,3.52,3.59,2121732,ALT
2023-06-29,3.58,3.64,3.49,3.5,1614027,ALT
2023-06-30,3.6,3.63,3.47,3.53,1285306,ALT
2023-07-03,3.57,3.58,3.41,3.45,671117,ALT
2023-07-05,3.48,3.51,3.355,3.4,1386019,ALT
2023-07-06,3.42,3.42,3.2,3.36,1878988,ALT
2023-07-07,3.34,3.4,3.275,3.29,851056,ALT
2023-07-10,3.31,3.45,3.28,3.44,1391255,ALT
2023-07-11,3.42,3.485,3.33,3.38,1096758,ALT
