Date,Open,High,Low,Close,Volume
2022-07-05,6.72,7.0304,6.636,6.9632,7935.375
2022-07-06,7.04,7.2,7.0,7.0976,10146.875
2022-07-07,6.96,7.536,6.96,7.3264,13278.75
2022-07-08,7.44,7.68,7.2688,7.452,19222.125
2022-07-11,7.24,7.44,7.12,7.3544,5669.5
2022-07-12,7.84,8.0,7.2,7.2904,32958.125
2022-07-13,7.36,7.36,7.1208,7.2904,12338.875
2022-07-14,7.4312,7.68,7.1456,7.5856,13039.0
2022-07-15,7.68,7.68,7.2128,7.2928,10161.375
2022-07-18,7.4248,7.5124,7.2272,7.3184,10637.0
2022-07-19,7.44,7.68,7.3296,7.5376,19555.125
2022-07-20,7.5088,8.16,7.44001,7.784,56801.75
2022-07-21,7.7032,8.16,7.6056,8.08,24265.875
2022-07-22,8.16,8.16,7.76001,7.8328,15610.25
2022-07-25,7.792,8.0,7.536,7.536,7973.625
2022-07-26,7.68,7.8392,7.2,7.2,9150.375
2022-07-27,7.36,7.432,6.88,7.0,27441.75
2022-07-28,7.04,7.36,7.04,7.1952,16368.375
2022-07-29,7.2,7.344,6.88,7.3112,15431.625
2022-08-01,7.28,7.5,7.2,7.4392,16256.375
2022-08-02,7.424,7.6712,7.2184,7.628,14901.75
2022-08-03,7.84,8.24,7.6808,8.16,51055.375
2022-08-04,8.24,8.24,8.0,8.16,27936.375
2022-08-05,8.16,8.24,7.9272,8.192,8111.625
2022-08-08,8.24,8.72,8.16,8.64,102577.5
2022-08-09,8.8,9.04,8.5696,8.64,38743.125
2022-08-10,8.64,9.12,8.64,8.72,58346.625
2022-08-11,8.88,9.14,8.0,8.04,33671.125
2022-08-12,8.24,8.96,8.24,8.96,37568.75
2022-08-15,9.04,9.2,8.8,9.04,32334.125
2022-08-16,9.2,9.2,8.4,8.56,32456.0
2022-08-17,8.32,8.8096,8.24,8.24,20580.125
2022-08-18,8.16,8.3112,8.0,8.08,15523.25
2022-08-19,8.16,8.16,7.6,7.68,27167.0
2022-08-22,7.36,7.8432,7.28,7.3192,12434.0
2022-08-23,7.2,7.5984,7.2,7.28,10490.0
2022-08-24,7.36,7.6536,7.2824,7.3328,9763.375
2022-08-25,7.364,7.68,7.36,7.44,8054.625
2022-08-26,7.44,7.6792,7.0568,7.1248,16248.0
2022-08-29,7.04,7.2792,7.04,7.1664,15110.875
2022-08-30,7.1664,7.3712,6.98,7.1752,14201.375
2022-08-31,7.1592,7.3624,6.944,7.1248,15743.375
2022-09-01,7.12,7.2,6.744,6.7672,25757.875
2022-09-02,6.8632,7.0808,6.6216,6.6536,19653.25
2022-09-06,6.96,6.9632,6.5728,6.6048,20922.0
2022-09-07,6.72,6.96,6.64,6.7296,10182.5
2022-09-08,6.8,6.88,6.6488,6.8,8720.75
2022-09-09,6.8,7.12,6.6408,6.7136,19375.625
2022-09-12,6.8,6.96,6.72,6.812,8223.625
2022-09-13,6.72,6.7992,6.48,6.5152,17937.75
2022-09-14,6.48,6.724,6.48,6.6304,19067.75
2022-09-15,6.64,6.7256,6.496,6.5552,9412.0
2022-09-16,6.496,6.6088,6.4,6.4784,36250.75
2022-09-19,6.4,6.512,6.16,6.3024,15707.875
2022-09-20,6.32,6.32,6.0888,6.2384,9018.5
2022-09-21,6.16,6.24,5.9384,5.9384,20479.375
2022-09-22,6.0,6.07999,5.688,5.7264,17145.75
2022-09-23,5.5296,5.7904,5.28,5.424,22767.875
2022-09-26,5.3656,5.548,5.2,5.212,16400.625
2022-09-27,5.36,5.48,4.96,5.08,15793.375
2022-09-28,5.192,5.2224,4.956,5.12,17442.0
2022-09-29,5.12,5.26234,4.8,4.9176,19816.375
2022-09-30,4.872,4.96,4.56,4.72,21546.25
2022-10-03,4.9192,5.2504,4.64,4.7248,27907.875
2022-10-04,4.9432,4.96,4.88,4.88,14836.25
2022-10-05,4.8,4.96,4.8,4.8264,13585.625
2022-10-06,4.8,4.91981,4.6496,4.72,9978.75
2022-10-07,4.872,4.88,4.56,4.5888,16620.0
2022-10-10,4.68,5.27759,4.48,4.5936,15210.0
2022-10-11,4.64,4.64,4.4,4.4,15271.625
2022-10-12,4.4,4.7192,4.152,4.2,12964.75
2022-10-13,4.24,4.8,4.032,4.0648,144759.375
2022-10-14,4.384,4.384,4.04,4.1584,16425.5
2022-10-17,4.24,4.56,4.2,4.2992,22504.875
2022-10-18,4.64,5.0,4.48,4.96,27809.0
2022-10-19,4.96,5.06399,4.52,4.5208,18931.0
2022-10-20,4.4,4.6792,4.36,4.524,11923.25
2022-10-21,4.46,4.5984,4.4056,4.4856,8866.0
2022-10-24,4.56,4.7592,4.48,4.5416,21570.875
2022-10-25,4.4848,4.7136,4.4808,4.6576,8811.25
2022-10-26,4.6656,5.16,4.64,4.9616,13362.75
2022-10-27,4.96,5.04,4.652,4.68,15865.125
2022-10-28,4.7712,5.0312,4.6008,4.8152,12770.25
2022-10-31,4.9496,5.1032,4.7816,4.904,13481.75
2022-11-01,4.7352,5.03999,4.72,4.84,14507.5
2022-11-02,4.7912,5.04,4.64,4.7984,14128.5
2022-11-03,4.892,4.892,4.44,4.58,21956.5
2022-11-04,4.56,4.77919,4.48,4.5176,13419.875
2022-11-07,4.64,4.664,4.4204,4.52,10702.25
2022-11-08,4.4,4.592,4.3792,4.38,8244.625
2022-11-09,4.38,4.38,4.0,4.048,37430.25
2022-11-10,4.048,4.5,4.0472,4.4008,18056.375
2022-11-11,4.4056,4.8,4.4056,4.7576,13346.75
2022-11-14,4.8,4.8,4.5208,4.6432,9811.875
2022-11-15,4.8,4.88,4.64,4.7208,13391.625
2022-11-16,4.72,4.85199,4.5608,4.6792,10419.875
2022-11-17,4.56,4.72,4.48,4.64,7881.375
2022-11-18,4.56,4.788,4.44,4.44,16233.125
2022-11-21,4.432,4.6392,4.3608,4.5608,20585.0
2022-11-22,4.592,4.64,4.48,4.5976,13548.625
2022-11-23,4.6256,4.72,4.464,4.64,6241.375
2022-11-25,4.432,4.7176,4.432,4.6328,6350.0
2022-11-28,4.48,4.64,4.48,4.56,7425.625
2022-11-29,4.72,5.2,4.48801,4.6808,26056.5
2022-11-30,4.88,4.88,4.64,4.6408,16471.875
2022-12-01,4.6944,4.8024,4.57251,4.5848,6834.5
2022-12-02,4.48,4.8,4.48,4.7096,9739.875
2022-12-05,4.64,4.8,4.5768,4.7208,15766.375
2022-12-06,4.872,4.872,4.512,4.6184,16885.375
2022-12-07,4.5736,4.5808,4.48,4.4872,9143.625
2022-12-08,4.48,4.67999,4.48,4.4816,6376.375
2022-12-09,4.5592,4.64,4.4008,4.5752,9883.125
2022-12-12,4.48,4.592,4.4,4.4,19041.125
2022-12-13,4.4,4.56,4.1584,4.1632,22191.125
2022-12-14,4.08,4.32,4.0,4.1192,27554.375
2022-12-15,4.08,4.2,4.004,4.0992,13851.375
2022-12-16,4.02,4.1464,4.0,4.056,17320.25
2022-12-19,4.08,4.1272,3.76,3.7728,28602.0
2022-12-20,3.744,3.88,3.6,3.6496,17951.25
2022-12-21,3.54,3.76,3.36,3.4104,23402.0
2022-12-22,3.44,3.6,3.3168,3.36,22689.375
2022-12-23,3.44,3.44,2.976,2.976,31856.75
2022-12-27,3.04,3.1896,2.8088,3.1208,43515.25
2022-12-28,3.04,3.55119,3.04,3.3264,40221.375
2022-12-29,3.6,3.6264,3.28801,3.3568,21601.375
2022-12-30,3.3968,3.44,3.0488,3.0616,33101.625
2023-01-03,3.1856,3.51279,3.12,3.4832,18531.25
2023-01-04,3.52,3.76,3.44081,3.72,13059.625
2023-01-05,3.76,4.08,3.68081,3.95239,15747.875
2023-01-06,4.08,4.32,4.0,4.24,30692.0
2023-01-09,4.24,4.5912,4.24,4.5576,36659.0
2023-01-10,4.56,4.64,4.4,4.64,15109.75
2023-01-11,4.64,5.28,4.56,5.07519,77160.25
2023-01-12,5.2,5.52,5.0536,5.4392,36844.75
2023-01-13,5.36,5.44,5.128,5.232,11533.625
2023-01-17,5.28,5.416,5.28,5.416,9224.0
2023-01-18,5.36,5.44,5.2,5.2,16625.25
2023-01-19,5.04,5.52,5.04,5.44,25474.125
2023-01-20,5.3072,5.52,5.28,5.4888,14991.5
2023-01-23,5.432,5.84,5.2288,5.776,36376.75
2023-01-24,5.832,5.84,5.6208,5.7592,11100.5
2023-01-25,5.6,5.64,5.2,5.2872,15314.375
2023-01-26,5.3824,5.5992,5.36,5.52,11957.5
2023-01-27,5.52,6.23999,5.44,6.0,76200.25
2023-01-30,5.6,5.92,5.6,5.644,23337.5
2023-01-31,5.7072,6.17599,5.7072,5.9592,24782.125
2023-02-01,6.2376,6.2376,5.92161,6.0312,14645.0
2023-02-02,6.2856,6.2856,5.6704,5.6704,23509.25
2023-02-03,5.7064,6.08,5.7032,6.008,15956.75
2023-02-06,5.9496,6.16,5.92,6.09232,8953.125
2023-02-07,5.872,6.16,5.872,6.0,10064.0
2023-02-08,5.92,6.16001,5.79998,5.9992,15914.5
2023-02-09,6.0,6.24,5.76,5.84,24008.375
2023-02-10,5.68,6.09039,5.56,5.6016,8824.75
2023-02-13,5.6368,5.792,5.0448,5.276,19800.0
2023-02-14,5.1176,5.44,5.0408,5.3608,13930.125
2023-02-15,5.28,5.68,5.24159,5.68,11031.75
2023-02-16,5.4528,5.76,5.36,5.6408,8986.375
2023-02-17,5.64161,5.76,5.4016,5.612,10042.875
2023-02-21,5.6,5.6,5.28081,5.2928,9936.5
2023-02-22,5.28,5.5192,5.28,5.2808,6662.125
2023-02-23,5.2,5.52,5.2,5.2424,7443.0
2023-02-24,5.2,5.404,4.9208,5.32,19645.125
2023-02-27,5.28,5.44,5.28,5.36109,4729.75
2023-02-28,5.4104,5.496,5.28,5.4176,6651.5
2023-03-01,5.4,5.44,5.12,5.12,6687.25
2023-03-02,5.08,5.204,5.08,5.18,3952.5
2023-03-03,5.12,5.36,5.088,5.168,5928.25
2023-03-06,5.088,5.19888,4.64,4.6952,25783.875
2023-03-07,4.5976,4.88,4.56,4.59138,13439.875
2023-03-08,4.616,4.7992,4.564,4.792,7424.75
2023-03-09,4.8,4.88,4.2848,4.2848,18774.125
2023-03-10,4.32,4.36,4.16,4.2,11265.25
2023-03-13,4.16,4.1792,3.9208,3.9592,11510.125
2023-03-14,3.92,4.1992,3.6,4.08,19636.0
2023-03-15,4.0,4.2032,3.6,3.8416,16684.75
2023-03-16,3.84,4.0872,3.84,4.0448,6472.0
2023-03-17,4.08,4.48,4.08,4.48,24227.375
2023-03-20,4.48,4.72,4.4,4.5304,15670.875
2023-03-21,4.432,4.704,4.3808,4.5608,7035.0
2023-03-22,4.56,4.704,4.3832,4.512,8147.375
2023-03-23,4.64,4.7016,4.4016,4.56,16115.625
2023-03-24,4.6264,4.688,4.3688,4.6384,7734.75
2023-03-27,4.58,4.8792,4.4,4.64,24163.125
2023-03-28,4.72,4.72,4.16,4.24,5993.875
2023-03-29,4.1552,4.3744,4.1552,4.24,4783.625
2023-03-30,4.24,4.48,4.24,4.3608,4815.875
2023-03-31,4.4,4.52,4.184,4.3648,4326.25
2023-04-03,4.2408,4.63839,4.24,4.56,16646.125
2023-04-04,4.428,4.63839,4.4,4.4384,7006.625
2023-04-05,4.48,4.6384,4.088,4.1712,12090.75
2023-04-06,4.4632,4.4632,4.0016,4.0016,19426.0
2023-04-10,4.044,4.44,4.044,4.1688,8631.625
2023-04-11,4.124,4.544,4.124,4.4,11990.25
2023-04-12,4.6392,4.6392,4.3248,4.4,4020.125
2023-04-13,4.88,4.88,4.484,4.74,10591.875
2023-04-14,4.8,4.8,4.5608,4.71999,9081.0
2023-04-17,4.72,4.8,4.5696,4.7816,6777.625
2023-04-18,4.72,4.88,4.72,4.88,7068.25
2023-04-19,4.4,4.836,4.3448,4.836,13845.5
2023-04-20,4.64,4.872,4.4088,4.6384,8795.25
2023-04-21,4.72,4.88,4.528,4.5608,8078.75
2023-04-24,4.44,4.56,4.44,4.48,3706.125
2023-04-25,4.444,4.5592,4.44,4.44,4567.375
2023-04-26,4.44,4.5576,4.44,4.44,3261.25
2023-04-27,4.44,4.5552,4.1,4.12081,10940.25
2023-04-28,4.1952,4.4176,4.16001,4.34,9975.625
2023-05-01,4.344,4.56,4.2408,4.2488,5062.625
2023-05-02,4.16,4.2416,4.16,4.16,5946.125
2023-05-03,3.8496,4.0616,3.6,3.92,21191.25
2023-05-04,3.936,4.08,3.68,3.7608,8313.5
2023-05-05,3.92,3.9984,3.7608,3.9016,8429.5
2023-05-08,4.0,4.144,3.9216,4.1096,15928.5
2023-05-09,4.0792,4.112,3.96,4.112,6511.75
2023-05-10,4.08,4.16,4.0,4.0,8446.0
2023-05-11,4.0,4.88,3.76,4.64,71161.125
2023-05-12,4.64,4.64,4.4,4.4,17461.75
2023-05-15,4.24,4.552,4.168,4.44,17189.25
2023-05-16,4.552,4.88,4.48,4.5968,22699.0
2023-05-17,4.64,4.7992,4.64,4.7744,9391.625
2023-05-18,4.8,4.84,4.6448,4.8344,6425.75
2023-05-19,4.832,4.832,4.6416,4.832,7094.0
2023-05-22,4.832,5.16,4.8008,5.12,11466.5
2023-05-23,5.0464,5.1896,4.76,4.8848,12505.375
2023-05-24,4.72,4.8792,4.56,4.6712,4313.375
2023-05-25,4.524,4.76,4.48,4.5616,6689.5
2023-05-26,4.56,4.56,4.216,4.216,10333.5
2023-05-30,4.428,4.52344,4.28,4.4696,7954.125
2023-05-31,4.552,4.552,4.48,4.48,4932.75
2023-06-01,4.56,4.56,4.4,4.496,7633.625
2023-06-02,4.56,4.752,4.56,4.664,4246.5
2023-06-05,4.664,4.96,4.4448,4.4456,18802.875
2023-06-06,4.56,4.72,4.4456,4.4848,4069.5
2023-06-07,4.4848,4.748,4.4,4.4008,7967.875
2023-06-08,4.4,4.5592,4.4,4.536,7953.375
2023-06-09,4.5088,4.56,4.4016,4.4808,6519.625
2023-06-12,4.4,4.84,4.4,4.768,19146.625
2023-06-13,4.5848,4.84,4.5848,4.744,10895.5
2023-06-14,4.72,5.4336,4.6832,5.36,55250.5
2023-06-15,5.344,6.0,5.2,5.76,56569.875
2023-06-16,5.68,5.92,5.4064,5.4064,43216.25
2023-06-20,5.396,5.7752,5.056,5.056,27797.125
2023-06-21,5.0904,5.352,5.0824,5.204,16882.5
2023-06-22,5.44,5.44,5.2024,5.204,10341.125
2023-06-23,5.204,5.3752,4.72,4.72,27438.125
2023-06-26,4.8968,5.0776,4.684,4.8576,9267.5
2023-06-27,4.88,5.3176,4.7248,5.04,14516.875
2023-06-28,4.96,5.2784,4.96,5.1536,7947.875
2023-06-29,5.2,5.28,5.064,5.2,8054.125
2023-06-30,5.2912,5.6,5.03761,5.4792,25436.5
2023-07-03,5.52,5.52,5.1336,5.4312,8448.125
2023-07-05,5.2048,5.92,5.2048,5.832,42507.625
2023-07-06,5.92,6.0,5.52,5.52,22829.75
2023-07-07,5.68,5.9176,5.52,5.5776,23751.625
2023-07-10,5.76,5.84,5.456,5.536,9995.5
2023-07-11,5.56,5.76,5.56,5.6816,8400.5
2023-07-12,5.648,6.56,5.64,6.5432,56749.125
2023-07-13,6.56,6.7184,6.1008,6.2008,27304.5
2023-07-14,6.32,6.56,6.16,6.24,37969.0
2023-07-17,6.4,6.4,6.16,6.2456,19981.25
2023-07-18,6.552,7.12,6.24,7.12,50731.5
2023-07-19,7.12,7.52,6.9216,7.192,53995.375
2023-07-20,7.36,7.36,6.4,6.7952,18894.0
2023-07-21,6.72,7.19999,6.72,6.956,24979.75
2023-07-24,7.136,7.308,6.96,7.04,17350.125
2023-07-25,7.12,7.1872,6.876,6.88,16027.25
2023-07-26,7.184,7.224,6.888,7.112,12027.75
2023-07-27,7.2784,7.2784,6.88,7.0568,15366.25
2023-07-28,6.884,7.0568,6.72,6.8,15273.5
2023-07-31,6.808,6.96,6.4728,6.72,15941.75
2023-08-01,6.76,6.764,6.4,6.584,20013.75
2023-08-02,6.5288,6.6792,6.1072,6.24,21526.5
2023-08-03,6.392,6.3992,6.096,6.096,16617.25
2023-08-04,6.08,6.392,5.76,5.7616,12078.375
2023-08-07,6.132,6.16,5.76,5.76,8404.5
2023-08-08,5.6416,5.824,5.36,5.4,22071.375
2023-08-09,5.4,5.5192,4.96,5.12,14395.375
2023-08-10,5.2,5.26319,5.12,5.192,8314.875
2023-08-11,5.12,5.3592,4.8,4.9688,20385.375
2023-08-14,5.2,5.2,4.6424,4.8952,15603.75
2023-08-15,4.8424,5.18,4.7336,4.7336,8612.125
2023-08-16,4.76,4.96,4.6728,4.84,32977.5
2023-08-17,5.112,5.1992,4.8,5.004,17157.0
2023-08-18,5.11088,5.328,4.848,5.2032,22641.875
2023-08-21,4.9888,5.35919,4.9888,5.2608,7416.375
2023-08-22,5.2584,5.2584,5.04,5.2,10837.5
2023-08-23,5.064,5.2,4.96,5.1464,20825.75
2023-08-24,4.96,5.1456,4.88,5.032,15179.25
2023-08-25,4.8808,4.96,4.72,4.72,43844.875
2023-08-28,4.96,5.12,4.72,4.8,13101.0
2023-08-29,4.96,4.96,4.128,4.2408,70406.25
2023-08-30,4.4,4.4,4.0,4.0096,24492.5
2023-08-31,4.08,4.2704,3.6872,3.768,24694.0
2023-09-01,3.9568,3.9568,3.76,3.76,23307.25
2023-09-05,3.76,3.796,3.6,3.608,24758.875
2023-09-06,3.6464,4.136,3.632,4.0952,29876.0
2023-09-07,4.0968,4.112,3.7632,3.9552,18903.5
2023-09-08,4.0,4.0,3.84,3.864,7412.75
2023-09-11,3.84,4.0,3.7624,3.7632,17078.125
2023-09-12,3.7632,4.0,3.7432,3.76,23114.625
2023-09-13,3.76,3.84,3.6512,3.72,17327.875
2023-09-14,3.9056,3.9056,3.72,3.904,9105.125
2023-09-15,3.904,3.92,3.512,3.8832,84012.375
2023-09-18,3.34,3.6031,2.9,2.93,133445.0
2023-09-19,2.9,3.05,2.9,2.92,69931.0
2023-09-20,2.9,3.03,2.85,3.03,48686.0
2023-09-21,2.87,2.998,2.5301,2.58,93181.0
2023-09-22,2.68,2.68,2.59,2.6247,22893.0
2023-09-25,2.66,2.66,2.5551,2.59,15900.0
2023-09-26,2.54,2.6052,2.41,2.43,63239.0
2023-09-27,2.39,2.4599,2.2203,2.32,34229.0
2023-09-28,2.35,2.35,2.22,2.28,19781.0
2023-09-29,2.34,2.34,2.25,2.3393,10078.0
2023-10-02,2.34,2.34,2.21,2.24,26375.0
2023-10-03,2.2,2.2272,1.94,1.9513,89248.0
2023-10-04,1.95,2.06,1.89,1.9,25513.0
2023-10-05,1.86,1.89,1.78,1.83,36210.0
2023-10-06,1.83,1.99,1.81,1.94,23482.0
2023-10-09,1.94,2.19,1.85,2.0853,38883.0
2023-10-10,2.04,2.2099,2.0199,2.1999,18536.0
2023-10-11,2.22,2.25,2.1875,2.21,26825.0
2023-10-12,2.24,2.24,2.1001,2.16,8111.0
2023-10-13,2.14,2.19,2.0501,2.095,13944.0
2023-10-16,2.07,2.1,2.0,2.05,18777.0
2023-10-17,2.15,2.19,2.0927,2.1,11526.0
2023-10-18,2.1,2.1,1.9,1.92,13077.0
2023-10-19,1.86,2.075,1.86,1.88,9516.0
2023-10-20,1.88,1.925,1.7701,1.8,19816.0
2023-10-23,1.77,1.77,1.67,1.7599,27266.0
2023-10-24,1.79,1.84,1.7506,1.78,11505.0
2023-10-25,1.7345,1.7999,1.54,1.6002,50952.0
2023-10-26,1.68,1.69,1.6,1.6395,11434.0
2023-10-27,1.6,1.77,1.57,1.57,14883.0
2023-10-30,1.6,1.6,1.5101,1.55,23377.0
2023-10-31,1.51,1.63,1.51,1.56,15971.0
2023-11-01,1.63,1.64,1.53,1.53,11845.0
2023-11-02,1.58,1.6,1.53,1.56,13704.0
2023-11-03,1.67,1.8,1.568,1.74,40667.0
2023-11-06,1.8,1.8906,1.75,1.825,20163.0
2023-11-07,1.88,1.88,1.73,1.795,13579.0
2023-11-08,1.78,1.78,1.65,1.68,20342.0
2023-11-09,1.67,1.68,1.6001,1.6033,6553.0
2023-11-10,1.61,1.61,1.5,1.5,30248.0
2023-11-13,1.6,1.6,1.5,1.56,22906.0
2023-11-14,1.52,1.6582,1.4702,1.63,33981.0
2023-11-15,1.66,1.79,1.64,1.7499,27313.0
2023-11-16,1.76,1.87,1.66,1.7987,43068.0
2023-11-17,1.71,1.785,1.71,1.75,15009.0
2023-11-20,1.75,1.86,1.72,1.775,31021.0
2023-11-21,1.76,1.89,1.76,1.8265,46955.0
2023-11-22,1.8299,2.0725,1.8299,2.02,116552.0
2023-11-24,1.99,2.09,1.934,2.07,48247.0
2023-11-27,2.02,2.09,1.9901,2.04,42529.0
2023-11-28,2.07,2.25,2.05,2.25,49306.0
2023-11-29,2.18,2.355,2.0,2.0,73425.0
2023-11-30,2.03,2.15,1.89,1.96,39014.0
2023-12-01,1.91,2.06,1.91,1.97,19136.0
2023-12-04,1.99,1.9985,1.87,1.93,39536.0
2023-12-05,2.0,2.0489,1.9,1.98,23342.0
2023-12-06,1.98,2.25,1.98,2.15,81921.0
2023-12-07,2.02,2.2,2.02,2.15,19577.0
2023-12-08,2.12,2.22,2.12,2.2,19788.0
2023-12-11,2.2,2.38,2.12,2.23,102830.0
2023-12-12,2.25,2.25,2.0491,2.07,17519.0
2023-12-13,2.07,2.0946,1.9,2.08,27801.0
2023-12-14,2.21,2.21,2.01,2.09,67789.0
2023-12-15,2.05,2.0899,1.95,1.99,60796.0
2023-12-18,1.99,2.0,1.895,1.96,43791.0
2023-12-19,1.96,1.96,1.88,1.92,91955.0
2023-12-20,1.93,2.07,1.75,2.04,82923.0
2023-12-21,2.07,2.07,1.92,1.92,54577.0
2023-12-22,1.92,1.9746,1.92,1.93,23032.0
2023-12-26,1.93,2.005,1.8301,1.86,73491.0
2023-12-27,1.89,1.9458,1.8,1.85,53502.0
2023-12-28,1.85,1.93,1.8023,1.88,39296.0
2023-12-29,1.85,1.8699,1.7201,1.76,72419.0
2024-01-02,1.74,1.7952,1.7,1.72,40524.0
2024-01-03,2.01,2.1,1.82,1.94,900205.0
2024-01-04,1.84,1.94,1.78,1.83,90678.0
2024-01-05,1.8,1.92,1.77,1.87,64728.0
2024-01-08,1.82,1.869,1.771,1.83,25095.0
2024-01-09,1.8301,1.8301,1.63,1.72,58411.0
2024-01-10,1.73,1.765,1.66,1.7,31949.0
2024-01-11,1.67,1.67,1.61,1.63,23622.0
2024-01-12,1.59,1.65,1.57,1.59,24126.0
2024-01-16,1.59,1.74,1.52,1.74,44302.0
2024-01-17,1.76,1.7715,1.63,1.64,17737.0
2024-01-18,1.621,1.621,1.5401,1.58,11319.0
2024-01-19,1.55,1.66,1.55,1.61,20728.0
2024-01-22,1.56,1.65,1.54,1.58,28464.0
2024-01-23,1.641,1.65,1.56,1.56,13179.0
2024-01-24,1.54,1.6399,1.54,1.59,29216.0
2024-01-25,1.57,1.65,1.55,1.62,30705.0
2024-01-26,1.58,1.74,1.58,1.67,16486.0
2024-01-29,1.6,1.74,1.59,1.72,22103.0
2024-01-30,1.75,1.82,1.7,1.8,38113.0
2024-01-31,1.79,1.795,1.7001,1.72,33075.0
2024-02-01,1.72,1.7217,1.65,1.71,32477.0
2024-02-02,1.78,1.85,1.6701,1.76,27041.0
2024-02-05,1.66,1.76,1.66,1.69,38478.0
2024-02-06,1.67,1.78,1.67,1.75,18879.0
2024-02-07,1.73,1.7973,1.73,1.77,11249.0
2024-02-08,1.76,1.805,1.7331,1.8,13250.0
2024-02-09,1.77,1.85,1.77,1.82,27753.0
2024-02-12,1.86,1.86,1.8,1.81,35029.0
2024-02-13,1.8,1.8329,1.75,1.78,10131.0
2024-02-14,1.77,1.77,1.71,1.71,11555.0
2024-02-15,1.79,1.79,1.74,1.78,16101.0
2024-02-16,1.78,1.8567,1.78,1.81,12860.0
2024-02-20,1.78,1.8,1.78,1.8,9505.0
2024-02-21,1.79,1.82,1.76,1.76,13226.0
2024-02-22,1.73,1.78,1.73,1.73,16694.0
2024-02-23,1.73,1.75,1.67,1.68,33797.0
2024-02-26,1.75,1.75,1.66,1.68,33250.0
2024-02-27,1.68,1.75,1.6675,1.7,9541.0
2024-02-28,1.66,1.73,1.6536,1.69,11808.0
2024-02-29,1.68,1.7044,1.65,1.6634,16188.0
2024-03-01,1.65,1.6599,1.6,1.64,29243.0
2024-03-04,1.62,1.63,1.55,1.61,31415.0
2024-03-05,1.61,1.69,1.61,1.68,24849.0
2024-03-06,1.62,1.73,1.62,1.72,27886.0
2024-03-07,1.6652,1.76,1.6652,1.76,23053.0
2024-03-08,1.69,1.83,1.69,1.8,37083.0
2024-03-11,1.79,1.83,1.7801,1.79,17018.0
2024-03-12,1.81,1.81,1.67,1.73,21701.0
2024-03-13,1.7,1.736,1.68,1.68,11311.0
2024-03-14,1.73,1.745,1.66,1.66,8813.0
2024-03-15,1.72,1.72,1.65,1.65,19988.0
2024-03-18,1.69,1.69,1.61,1.62,17517.0
2024-03-19,1.62,1.62,1.6,1.61,6609.0
2024-03-20,1.6,1.649,1.58,1.649,13765.0
2024-03-21,1.59,1.65,1.59,1.63,11905.0
2024-03-22,1.6126,1.65,1.61,1.65,5319.0
2024-03-25,1.64,1.65,1.63,1.63,3768.0
2024-03-26,1.6208,1.66,1.61,1.66,14179.0
2024-03-27,1.65,1.69,1.63,1.66,20994.0
2024-03-28,1.69,1.69,1.6201,1.67,20774.0
2024-04-01,1.62,1.75,1.62,1.655,42118.0
2024-04-02,1.66,1.66,1.63,1.66,11440.0
2024-04-03,1.63,1.66,1.62,1.6499,28181.0
2024-04-04,1.64,1.66,1.63,1.64,11840.0
2024-04-05,1.64,1.64,1.54,1.55,38895.0
2024-04-08,1.58,1.61,1.54,1.55,41773.0
2024-04-09,1.58,1.58,1.4,1.42,145717.0
2024-04-10,1.42,1.43,1.3,1.35,103670.0
2024-04-11,1.39,1.39,1.32,1.33,78759.0
2024-04-12,1.34,1.38,1.3,1.35,47699.0
2024-04-15,1.36,1.38,1.3,1.3,28351.0
2024-04-16,1.3,1.3001,1.21,1.3,32376.0
2024-04-17,1.285,1.38,1.2529,1.34,34340.0
2024-04-18,1.34,1.3799,1.304,1.32,13003.0
2024-04-19,1.31,1.36,1.31,1.36,26765.0
2024-04-22,1.38,1.38,1.34,1.36,25849.0
2024-04-23,1.39,1.4,1.36,1.4,25058.0
2024-04-24,1.41,1.45,1.386,1.45,39303.0
2024-04-25,1.45,1.46,1.39,1.46,33942.0
2024-04-26,1.39,1.44,1.39,1.41,11516.0
2024-04-29,1.44,1.48,1.39,1.39,51138.0
2024-04-30,1.43,1.43,1.34,1.3497,25547.0
2024-05-01,1.35,1.355,1.21,1.245,139427.0
2024-05-02,1.26,1.26,1.17,1.17,101282.0
2024-05-03,1.2,1.21,1.12,1.16,56912.0
2024-05-06,1.23,1.23,1.15,1.16,55576.0
2024-05-07,1.14,1.2,1.14,1.16,53975.0
2024-05-08,1.14,1.2,1.12,1.16,27020.0
2024-05-09,1.19,1.19,1.07,1.12,31906.0
2024-05-10,1.12,1.15,1.09,1.15,30023.0
2024-05-13,1.15,1.1999,1.0866,1.18,58071.0
2024-05-14,1.19,1.255,1.14,1.22,337106.0
2024-05-15,1.18,1.285,1.18,1.24,108884.0
2024-05-16,1.22,1.22,1.16,1.18,45141.0
2024-05-17,1.18,1.2,1.13,1.14,42158.0
2024-05-20,1.18,1.18,1.11,1.14,12101.0
2024-05-21,1.12,1.15,1.12,1.13,18955.0
2024-05-22,1.12,1.19,1.11,1.18,28984.0
2024-05-23,1.16,1.18,1.1319,1.1393,23929.0
2024-05-24,1.13,1.15,1.1106,1.14,43581.0
2024-05-28,1.11,1.1499,1.11,1.14,15389.0
2024-05-29,1.13,1.15,1.1,1.12,18565.0
2024-05-30,1.1155,1.13,1.11,1.11,13173.0
