Date,Open,High,Low,Close,Volume
2022-08-29,595.74,608.636,595.74,608.636,3732.1131960207
2022-08-30,605.236,605.236,598.738,598.738,3327.1713593674
2022-08-31,595.641,609.798,595.622,599.563,7084.4675054287
2022-09-01,605.569,605.569,605.569,605.569,2995.7637368328
2022-09-06,595.641,595.661,595.641,595.661,3591.0886757932
2022-09-07,592.862,617.333,592.862,617.333,4878.4410818699
2022-09-08,617.333,617.333,610.542,610.542,2407.4900238838
2022-09-09,609.44,609.44,603.533,605.648,2132.4922094401
2022-09-12,605.965,607.445,605.965,607.445,1762.8065028438
2022-09-13,598.232,599.469,593.704,598.312,4568.1871373694
2022-09-14,595.98,603.771,594.492,603.771,4861.0380251923
2022-09-15,598.969,605.306,597.774,600.274,6113.6862712051
2022-09-16,601.41,601.41,594.167,594.167,9659.8451279064
2022-09-19,589.026,591.298,585.818,591.298,3869.3581637655
2022-09-20,578.954,582.63,578.954,582.63,2680.9482893431
2022-09-21,576.752,576.752,575.955,575.955,4166.4606323711
2022-09-22,558.037,558.037,555.182,556.736,2496.2629710207
2022-09-23,548.756,553.339,543.406,543.406,16655.805283923
2022-09-26,540.088,552.054,540.088,549.384,16451.045474479
2022-09-27,551.845,563.362,549.065,563.362,8333.9249892983
2022-09-28,561.509,582.441,561.509,566.39,6017.3287138195
2022-09-29,562.903,562.903,562.903,562.903,3048.3114768757
2022-09-30,562.903,562.903,562.136,562.903,6481.0494587377
2022-10-03,564.627,578.306,564.627,571.87,6290.3417930787
2022-10-04,573.155,574.301,573.155,574.301,5564.6489390184
2022-10-05,566.669,566.669,566.669,566.669,2850.577739324
2022-10-06,564.438,575.257,564.438,566.789,7744.7386748676
2022-10-07,573.424,591.935,573.424,581.564,10684.647899685
2022-10-10,579.626,580.717,578.804,580.717,3742.8888696969
2022-10-11,571.478,583.427,571.478,583.427,3686.6802945553
2022-10-12,584.822,584.822,571.76,584.533,3828.2054569654
2022-10-13,592.991,592.991,592.991,592.991,3776.0117800482
2022-10-14,608.842,608.842,591.597,591.597,6035.3957558293
2022-10-17,603.114,614.113,603.114,610.725,6367.6285838984
2022-10-18,619.632,626.656,609.739,609.739,6211.0475531468
2022-10-19,609.002,609.002,609.002,609.002,3499.9875271207
2022-10-20,610.008,610.008,604.748,604.748,3116.5647466905
2022-10-21,604.967,626.018,602.755,625.65,6211.0475531468
2022-10-24,630.93,645.117,628.074,645.117,3612.4046774039
2022-10-25,655.379,667.046,655.379,667.046,3577.2743179404
2022-10-26,667.046,679.938,663.529,663.529,5570.671286355
2022-10-27,677.552,677.552,635.633,637.346,9320.5862279446
2022-10-28,614.252,618.556,597.774,598.909,11361.158250496
2022-10-31,603.273,603.273,593.141,598.082,13749.018969458
2022-11-01,588.129,592.792,588.129,592.792,6992.9489823487
2022-11-02,597.774,602.885,597.774,602.885,3338.3878735886
2022-11-03,612.957,612.957,602.994,606.69,2027.523603322
2022-11-04,613.615,613.615,613.615,613.615,2112.8401905905
2022-11-07,602.755,636.624,602.755,626.845,8264.6679949274
2022-11-08,617.54,622.681,612.718,617.231,8439.3160676888
2022-11-09,616.225,634.636,612.15,621.645,8067.9379819318
2022-11-10,647.239,697.402,647.239,683.146,7050.1612820464
2022-11-11,697.402,699.266,681.86,685.945,5907.9227372046
2022-11-14,684.46,684.46,629.854,629.854,5593.7569511453
2022-11-15,632.693,632.693,616.728,618.626,5018.6227805
2022-11-16,614.551,623.946,614.551,623.946,3647.5350368674
2022-11-17,614.521,614.521,597.774,602.855,8811.6978780019
2022-11-18,611.134,614.99,593.798,603.751,7995.6698138926
2022-11-21,608.852,609.271,597.166,600.653,13676.750801419
2022-11-22,601.818,601.818,597.126,600.902,6863.4685146118
2022-11-23,587.811,599.766,582.431,595.831,6574.395842455
2022-11-25,598.272,602.167,598.272,602.167,1543.7283672818
2022-11-28,601.649,605.226,581.703,593.131,5703.1629277602
2022-11-29,577.25,577.25,577.25,577.25,2337.6744911569
2022-11-30,583.18,604.8,583.18,604.8,6439.0
2022-12-01,609.13,626.0,596.4899,626.0,9448.0
2022-12-02,628.1569,636.5533,614.27,618.86,7815.0
2022-12-05,619.59,621.4,601.08,611.56,6842.0
2022-12-06,618.48,618.48,602.2,602.2,3825.0
2022-12-07,606.9,606.9,598.51,598.51,3285.0
2022-12-08,596.1,631.8,596.1,631.8,5420.0
2022-12-09,648.75,648.75,629.46,635.52,3022.0
2022-12-12,572.7901,620.8056,572.7901,612.48,5139.0
2022-12-13,610.4107,633.35,610.4107,633.35,4832.0
2022-12-14,611.72,611.72,591.26,600.86,5614.0
2022-12-15,608.37,608.37,580.4,590.0,5885.0
2022-12-16,577.97,577.97,534.99,553.63,21667.0
2022-12-19,557.67,582.1,538.41,551.1,7311.0
2022-12-20,558.0,558.33,553.3215,556.69,4461.0
2022-12-21,563.7,563.8,563.61,563.8,2522.0
2022-12-22,566.5,568.1172,540.01,568.0,3412.0
2022-12-23,569.78,583.31,542.01,560.81,2439.0
2022-12-27,563.11,592.07,559.7293,562.3,3361.0
2022-12-28,558.0,564.31,556.11,561.97,2925.0
2022-12-29,574.7025,584.97,571.5,573.0,6632.0
2022-12-30,560.2101,576.6,555.99,559.45,8513.0
2023-01-03,551.1,606.2,543.0,568.0,8922.0
2023-01-04,568.94,568.9997,568.0,568.0,1827.0
2023-01-05,577.3902,591.0,569.17,582.3,3780.0
2023-01-06,579.79,579.79,579.79,579.79,2154.0
2023-01-09,603.9899,604.0,590.35,590.35,7022.0
2023-01-10,578.4011,598.0,578.4011,591.6,2514.0
2023-01-11,592.0,592.0,592.0,592.0,1231.0
2023-01-12,608.8,620.24,608.8,614.28,4507.0
2023-01-13,631.5074,632.22,631.5074,632.22,2970.0
2023-01-17,632.36,705.74,632.36,670.1,11756.0
2023-01-18,667.99,667.99,639.6501,657.0,5414.0
2023-01-19,669.0,669.0,658.2,658.2,2989.0
2023-01-20,666.78,683.32,666.78,679.0,3411.0
2023-01-23,679.22,700.0,638.01,641.03,8820.0
2023-01-24,644.98,647.0,644.98,647.0,2355.0
2023-01-25,637.1,648.01,627.5,627.5,2069.0
2023-01-26,638.6,638.6,638.6,638.6,899.0
2023-01-27,653.0,653.0,653.0,653.0,2342.0
2023-01-30,647.69,700.0,647.69,692.0,7697.0
2023-01-31,691.3,692.0,687.3,687.3,3752.0
2023-02-01,674.0,674.0,674.0,674.0,2682.0
2023-02-02,671.72,700.87,671.72,694.58,8920.0
2023-02-03,699.5,699.5,683.86,683.86,3316.0
2023-02-06,692.5,693.79,687.75,693.79,1892.0
2023-02-07,681.6,697.89,679.02,692.25,4659.0
2023-02-08,684.03,690.0,677.0,679.0,1858.0
2023-02-09,679.01,685.01,670.3,670.3,2122.0
2023-02-10,665.72,679.79,665.72,679.22,2504.0
2023-02-13,690.0,700.0,683.0,683.0,2884.0
2023-02-14,685.1094,685.1094,676.0,676.0,2129.0
2023-02-15,681.1,681.1,681.1,681.1,2708.0
2023-02-16,700.0,700.0,691.78,691.78,2831.0
2023-02-17,692.75,694.87,691.0,694.87,2695.0
2023-02-21,683.98,683.98,680.4,680.4,5233.0
2023-02-22,684.99,695.0,684.99,685.2,4097.0
2023-02-23,679.58,679.58,670.03,670.03,2798.0
2023-02-24,677.04,682.8,677.04,682.8,2801.0
2023-02-27,652.61,652.61,652.61,652.61,2562.0
2023-02-28,609.95,610.555,568.0,568.0,9962.0
2023-03-01,554.025,566.03,554.025,565.0,4149.0
2023-03-02,565.0194,598.8,564.645,598.8,5995.0
2023-03-03,601.74,642.9,601.74,628.21,6489.0
2023-03-06,633.83,633.83,614.99,614.99,3972.0
2023-03-07,605.66,605.66,605.66,605.66,2498.0
2023-03-08,602.2,624.89,602.2,624.89,3378.0
2023-03-09,606.14,606.14,606.14,606.14,1513.0
2023-03-10,605.25,605.25,605.25,605.25,2082.0
2023-03-13,600.65,600.65,600.65,600.65,2929.0
2023-03-15,594.01,594.01,594.01,594.01,2762.0
2023-03-16,576.9,601.01,576.9,601.01,4652.0
2023-03-17,605.39,625.5399,597.97,607.0,12148.0
2023-03-20,626.99,626.99,626.99,626.99,2019.0
2023-03-21,644.36,648.0,637.65,640.0,7071.0
2023-03-22,630.235,642.0,630.235,634.2,3141.0
2023-03-23,637.06,642.6,637.06,642.25,3954.0
2023-03-24,645.0,650.99,640.31,647.8,2871.0
2023-03-27,624.0,634.99,624.0,630.41,4806.0
2023-03-28,636.04,644.5,620.0,620.0,9049.0
2023-03-29,611.88,611.88,611.88,611.88,2763.0
2023-03-30,612.0,623.69,612.0,623.69,3655.0
2023-03-31,637.055,641.3,627.91,627.91,5147.0
2023-04-03,626.96,640.295,626.96,637.87,5365.0
2023-04-04,632.5,632.5,632.5,632.5,1902.0
2023-04-05,635.0,635.0,633.545,634.0,2294.0
2023-04-06,627.0,630.0,622.0,622.0,3112.0
2023-04-10,626.7,650.98,626.7,650.98,4762.0
2023-04-11,660.26,668.395,653.73,653.73,3938.0
2023-04-12,666.68,666.68,644.39,644.39,1433.0
2023-04-13,642.44,660.0,642.44,648.2,3091.0
2023-04-14,644.78,644.78,644.78,644.78,1409.0
2023-04-17,626.95,638.5,624.49,628.49,4886.0
2023-04-18,626.89,627.675,599.82,599.82,6622.0
2023-04-19,608.0,608.0,608.0,608.0,1632.0
2023-04-20,624.8,649.0,624.8,649.0,6896.0
2023-04-21,643.87,670.0,643.87,659.0,3571.0
2023-04-24,642.3,642.3,642.3,642.3,1368.0
2023-04-25,634.09,643.48,631.67,643.48,2749.0
2023-04-26,630.98,630.98,630.98,630.98,2405.0
2023-04-27,625.0,625.0,616.6,616.6,2628.0
2023-04-28,615.3,615.3,615.3,615.3,3287.0
2023-05-01,622.99,622.99,617.0,617.0,3113.0
2023-05-02,607.6357,613.81,599.35,613.81,2770.0
2023-05-03,615.3,615.3,615.3,615.3,1941.0
2023-05-04,590.01,590.01,590.01,590.01,1975.0
2023-05-05,613.1563,613.1563,603.0,608.8,3701.0
2023-05-08,595.5,602.99,585.97,602.99,5274.0
2023-05-09,599.89,599.89,540.0001,546.99,9003.0
2023-05-10,549.92,562.76,540.0,562.76,3793.0
2023-05-11,555.0,560.01,555.0,555.0,3295.0
2023-05-12,555.98,555.98,555.98,555.98,1426.0
2023-05-15,561.76,566.11,561.76,566.11,2745.0
2023-05-16,558.12,558.12,558.12,558.12,1191.0
2023-05-17,561.51,561.51,561.51,561.51,1761.0
2023-05-18,553.9,553.9,553.9,553.9,2962.0
2023-05-19,558.65,558.65,554.4,554.4,1770.0
2023-05-22,551.94,573.79,551.94,562.48,2372.0
2023-05-23,553.31,553.31,553.31,553.31,3397.0
2023-05-24,551.04,557.62,543.77,556.38,7036.0
2023-05-25,545.095,545.095,543.05,543.05,4024.0
2023-05-26,528.15,528.15,518.39,518.39,3455.0
2023-05-30,500.0,500.0,500.0,500.0,2047.0
2023-05-31,500.0,526.28,500.0,520.36,6300.0
2023-06-01,531.615,536.05,531.615,533.14,3971.0
2023-06-02,553.35,556.23,550.42,550.42,4824.0
2023-06-05,537.4,557.42,537.4,542.42,4404.0
2023-06-06,548.45,548.99,548.45,548.99,2925.0
2023-06-07,549.27,568.1,549.27,568.1,4879.0
2023-06-08,565.25,565.25,558.0,558.0,2782.0
2023-06-09,561.8,561.8,561.8,561.8,1869.0
2023-06-12,560.4,560.4,546.14,546.14,5541.0
2023-06-13,550.0,550.0,535.7471,540.92,4418.0
2023-06-14,530.31,537.2,530.31,537.2,1764.0
2023-06-15,533.0,535.0,530.2,530.2,3933.0
2023-06-16,536.96,551.67,535.0,546.12,9517.0
2023-06-20,550.92,580.02,550.92,572.84,6969.0
2023-06-21,567.0,571.01,565.02,571.01,4861.0
2023-06-22,578.21,586.3,578.1335,579.7,4719.0
2023-06-23,588.78,595.2,587.11,595.2,12207.0
2023-06-26,578.15,599.26,578.15,584.62,6053.0
2023-06-27,569.205,602.59,566.375,571.42,4318.0
2023-06-28,542.75,549.99,527.76,547.445,8148.0
2023-06-29,552.21,557.6,541.86,557.6,4104.0
2023-06-30,565.7,565.7,557.45,565.7,3014.0
2023-07-03,567.8,567.8,567.8,567.8,1615.0
2023-07-05,572.74,572.74,554.15,554.15,3154.0
2023-07-06,545.395,552.0,545.395,552.0,3541.0
2023-07-07,542.0,542.0,542.0,542.0,2619.0
2023-07-10,536.35,536.35,536.35,536.35,4832.0
2023-07-11,552.5,552.5,552.5,552.5,1975.0
2023-07-12,541.31,541.31,541.31,541.31,2033.0
2023-07-13,540.0,543.49,540.0,543.49,3098.0
2023-07-14,549.9,549.9,549.9,549.9,1600.0
2023-07-17,562.89,593.0,562.645,577.7,6958.0
2023-07-18,581.79,581.79,581.79,581.79,2341.0
2023-07-19,561.045,575.85,558.48,575.85,3696.0
2023-07-20,563.02,563.02,563.02,563.02,1354.0
2023-07-21,568.9,578.0,561.8,578.0,4283.0
2023-07-24,570.53,575.9995,555.53,570.65,6533.0
2023-07-25,548.19,548.19,545.1,545.1,4970.0
2023-07-26,548.17,549.96,543.9106,549.9,3356.0
2023-07-27,536.4635,564.35,536.4635,563.28,4859.0
2023-07-28,575.88,575.88,552.5524,564.98,2961.0
2023-07-31,556.79,560.61,556.79,560.61,3958.0
2023-08-01,552.044,552.044,546.9,546.9,2725.0
2023-08-02,543.42,543.42,543.42,543.42,1959.0
2023-08-03,538.81,538.81,538.81,538.81,1978.0
2023-08-04,546.25,546.25,541.36,541.36,966.0
2023-08-07,532.0,532.0,532.0,532.0,2094.0
2023-08-08,536.9,564.21,536.9,557.58,4822.0
2023-08-09,547.9,547.9,547.9,547.9,2075.0
2023-08-10,538.05,538.05,528.37,528.37,3372.0
2023-08-11,536.99,536.99,536.99,536.99,1431.0
2023-08-14,525.41,525.41,519.6,519.6,2161.0
2023-08-15,515.2666,515.2666,506.02,506.02,3598.0
2023-08-16,490.45,493.0,490.45,493.0,2434.0
2023-08-17,482.61,491.88,482.61,487.41,1948.0
2023-08-18,485.91,490.82,485.91,487.21,2354.0
2023-08-21,485.65,485.65,485.65,485.65,2596.0
2023-08-22,480.21,480.21,480.21,480.21,1018.0
2023-08-23,478.55,480.3094,474.7,474.7,2184.0
2023-08-24,468.75,469.9999,464.7,464.7,3235.0
2023-08-25,455.9,455.9,455.9,455.9,1787.0
2023-08-28,460.0,469.3067,460.0,463.43,3332.0
2023-08-29,469.51,474.75,469.51,474.75,2053.0
2023-08-30,470.85,470.85,464.95,464.95,1589.0
2023-08-31,466.01,472.99,465.1,465.1,3034.0
2023-09-01,460.0,470.01,460.0,470.01,2269.0
2023-09-05,465.1,465.1,461.4,461.4,2134.0
2023-09-06,473.11,473.11,473.11,473.11,2471.0
2023-09-07,462.8,462.8,462.8,462.8,2139.0
2023-09-08,454.635,454.635,454.635,454.635,1670.0
2023-09-11,452.0,452.0,452.0,452.0,1897.0
2023-09-12,457.66,457.66,443.06,446.99,3158.0
2023-09-13,450.0,450.0,439.01,439.01,3670.0
2023-09-14,443.99,452.0,443.99,450.6,1867.0
2023-09-15,450.0,460.0,444.92,460.0,12573.0
2023-09-18,464.99,470.08,457.9,457.9,1849.0
2023-09-19,439.5775,456.8,439.5775,449.9,4041.0
2023-09-20,445.05,445.05,444.03,444.03,3649.0
2023-09-21,448.58,448.58,440.98,440.98,4274.0
2023-09-22,429.25,429.25,429.25,429.25,3946.0
2023-09-25,422.65,425.75,416.0,419.6,6854.0
2023-09-26,407.9,407.9,399.99,401.2,7906.0
2023-09-27,400.46,420.61,399.3,420.0,9776.0
2023-09-28,419.27,421.7,419.27,421.7,2501.0
2023-09-29,401.55,413.17,400.99,413.17,4206.0
2023-10-02,414.97,423.7899,406.64,408.05,2551.0
2023-10-03,419.54,433.15,405.73,409.7,11033.0
2023-10-04,410.0,420.0,402.54,405.22,7930.0
2023-10-05,395.6,403.33,395.6,402.0,3800.0
2023-10-06,400.0,403.99,400.0,403.99,4212.0
2023-10-09,401.1,405.3,401.1,405.3,1867.0
2023-10-10,405.51,406.07,400.005,401.2,6397.0
2023-10-11,407.01,407.01,400.86,403.0,8073.0
2023-10-12,420.0907,420.0907,405.0,405.92,5971.0
2023-10-13,401.55,401.865,394.56,399.3,5434.0
2023-10-16,396.7,412.37,396.7,407.49,12713.0
2023-10-17,408.58,408.58,398.83,398.83,6916.0
2023-10-18,392.4588,392.4588,369.0,369.0,5793.0
2023-10-19,364.2,365.0,353.68,355.0,8479.0
2023-10-20,355.0,355.0,345.0999,347.1,11634.0
2023-10-23,345.34,345.34,335.4,337.0,4947.0
2023-10-24,338.4,341.57,332.36,334.85,3964.0
2023-10-25,331.2,331.2,320.04,322.0,6091.0
2023-10-26,324.4,332.33,305.05,326.13,11372.0
2023-10-27,343.24,343.24,340.145,343.2,4416.0
2023-10-30,340.96,343.28,323.57,334.14,5659.0
2023-10-31,336.05,341.98,333.5821,341.98,4237.0
2023-11-01,330.61,342.82,330.61,332.3,3263.0
2023-11-02,347.59,347.59,338.49,338.49,2253.0
2023-11-03,336.41,336.8,336.41,336.8,2323.0
2023-11-06,340.99,343.69,328.17,332.4,4064.0
2023-11-07,333.98,337.27,320.1,335.96,14995.0
2023-11-08,314.97,320.4,314.97,320.4,3553.0
2023-11-09,315.91,315.91,309.5,312.98,4920.0
2023-11-10,312.97,312.97,312.97,312.97,3465.0
2023-11-13,309.24,325.16,308.11,308.11,5276.0
2023-11-14,307.8996,323.29,307.8996,323.29,4172.0
2023-11-15,327.0,327.0,274.98,289.29,9039.0
2023-11-16,300.0,300.0,279.93,293.4,7330.0
2023-11-17,299.08,299.08,287.32,298.0,5458.0
2023-11-20,301.44,311.0,293.0101,303.91,9359.0
2023-11-21,299.8,299.8,280.43,292.3,13988.0
2023-11-22,288.0,295.43,277.36,295.43,6376.0
2023-11-24,313.24,313.24,304.0,304.0,2843.0
2023-11-27,300.0,324.66,298.47,308.82,5549.0
2023-11-28,309.89,309.89,295.82,296.69,5868.0
2023-11-29,293.99,301.41,293.5,298.1,6434.0
2023-11-30,294.72,311.0,292.1172,308.35,13692.0
2023-12-01,313.92,319.9999,294.39,316.15,11510.0
2023-12-04,324.0,334.0,310.815,318.6,9004.0
2023-12-05,313.15,315.0,307.286,310.81,7919.0
2023-12-06,315.59,325.8,312.33,325.8,7199.0
2023-12-07,319.39,338.32,315.0001,326.99,6983.0
2023-12-08,328.44,328.44,322.48,325.87,4717.0
2023-12-11,330.39,333.28,315.67,325.15,9300.0
2023-12-12,335.0,351.89,335.0,348.02,7094.0
2023-12-13,350.0,351.235,345.15,348.6,20961.0
2023-12-14,357.23,365.0,353.2958,363.63,16965.0
2023-12-15,368.2,368.2,360.75,363.66,24416.0
2023-12-18,358.01,364.5,338.5,362.01,16145.0
2023-12-19,370.9357,370.9357,340.0,350.53,9992.0
2023-12-20,351.37,356.2149,344.1,344.1,14619.0
2023-12-21,346.15,351.22,329.9101,345.85,6271.0
2023-12-22,352.99,378.1,345.69,363.0,15822.0
2023-12-26,373.43,385.1,373.43,385.1,5482.0
2023-12-27,385.1,401.23,375.98,399.37,9384.0
2023-12-28,396.71,396.8905,379.9699,389.94,7968.0
2023-12-29,390.055,390.33,378.79,378.79,4184.0
2024-01-02,367.165,432.955,367.165,393.24,27473.0
2024-01-03,390.99,418.9128,387.945,390.85,21464.0
2024-01-04,399.86,439.985,390.0,392.36,38301.0
2024-01-05,387.0,399.99,369.52,369.52,9368.0
2024-01-08,388.44,400.9299,378.2,380.9,10796.0
2024-01-09,383.69,383.69,349.14,356.0,6173.0
2024-01-10,352.16,358.0,342.0,345.0,8136.0
2024-01-11,348.85,369.07,343.88,354.99,9948.0
2024-01-12,357.99,374.0,350.99,350.99,7162.0
2024-01-16,348.44,348.44,335.21,335.21,6458.0
2024-01-17,331.73,331.73,308.3,308.3,12881.0
2024-01-18,322.9999,331.99,322.9999,331.99,6862.0
2024-01-19,332.11,336.6,332.11,336.6,10330.0
2024-01-22,340.0,350.4,328.0,333.0,10041.0
2024-01-23,337.7,346.38,334.0,334.0,4985.0
2024-01-24,332.61,332.61,326.2779,331.0,5087.0
2024-01-25,328.23,328.4999,321.5095,324.49,3884.0
2024-01-29,321.75,335.0,320.66,335.0,10718.0
2024-01-30,335.3,335.3,335.3,335.3,3770.0
2024-01-31,338.0,342.53,333.81,340.0,9473.0
2024-02-02,320.02,339.8,320.0,338.0,7061.0
2024-02-05,335.0,335.9,330.16,333.0,7016.0
2024-02-06,348.74,349.97,339.875,348.32,12486.0
2024-02-07,354.99,369.91,354.99,367.8,7341.0
2024-02-08,350.38,377.4999,350.38,368.34,7936.0
2024-02-09,379.53,379.53,371.44,379.37,5690.0
2024-02-12,373.74,394.86,373.74,389.5,6275.0
2024-02-13,376.86,403.61,341.2,341.2,7846.0
2024-02-14,337.59,337.59,335.88,335.88,5711.0
2024-02-15,334.75,357.3599,334.75,353.8,5126.0
2024-02-16,346.01,362.12,346.01,352.2,5968.0
2024-02-20,360.6899,360.6899,347.435,356.04,5577.0
2024-02-21,367.555,367.555,362.87,362.87,2847.0
2024-02-22,336.225,340.17,336.225,340.17,3831.0
2024-02-23,341.46,350.32,341.46,350.32,4789.0
2024-02-26,359.155,359.155,353.015,353.8,10872.0
2024-02-27,359.0,359.95,351.3,351.3,8965.0
2024-02-28,352.86,364.99,352.86,362.99,14770.0
2024-03-01,366.3,366.3,358.02,358.87,10381.0
2024-03-04,358.72,391.79,358.72,388.5,20823.0
2024-03-05,388.48,411.22,388.48,410.74,28799.0
2024-03-06,410.36,410.36,386.5,393.99,31972.0
2024-03-07,395.75,420.0,388.98,414.0,24013.0
2024-03-08,409.93,441.0,409.93,440.8,6952.0
2024-03-11,431.1,441.16,425.03,435.6,15759.0
2024-03-12,435.0,435.0,418.72,433.75,30236.0
2024-03-13,438.48,438.48,423.22,425.37,17690.0
2024-03-14,424.89,424.89,414.59,418.05,26686.0
2024-03-15,409.27,438.75,409.27,436.1,41072.0
2024-03-18,442.0,444.97,432.2,432.2,28717.0
2024-03-19,430.5,439.33,420.245,428.6,25350.0
2024-03-20,449.25,450.0,435.34,436.1,21690.0
2024-03-21,435.31,443.8,435.11,442.88,17016.0
