Date,Open,High,Low,Close,Volume,ticker
2022-09-21,2.05,2.07,2.0,2.02,644255,ABUS
2022-09-22,2.01,2.02,1.94,1.96,887692,ABUS
2022-09-23,1.92,1.94,1.85,1.92,976725,ABUS
2022-09-26,1.87,1.97,1.87,1.88,500664,ABUS
2022-09-27,1.89,1.99,1.88,1.93,379395,ABUS
2022-09-28,1.9,2.055,1.9,2.04,537296,ABUS
2022-09-29,2.0,2.03,1.96,1.98,358305,ABUS
2022-09-30,1.95,2.04,1.91,1.91,752982,ABUS
2022-10-03,1.9,1.97,1.86,1.94,513137,ABUS
2022-10-04,1.96,1.97,1.92,1.97,677360,ABUS
2022-10-05,1.92,2.02,1.9,2.01,411093,ABUS
2022-10-06,2.0,2.04,1.94,1.99,609206,ABUS
2022-10-07,1.96,1.99,1.91,1.91,493790,ABUS
2022-10-10,1.9,1.95,1.87,1.92,497495,ABUS
2022-10-11,1.9,1.945,1.87,1.92,436858,ABUS
2022-10-12,1.94,2.0,1.88,1.99,593189,ABUS
2022-10-13,1.9,2.1,1.9,2.09,2403093,ABUS
2022-10-14,2.1,2.1999,2.1,2.19,3061893,ABUS
2022-10-17,2.21,2.23,2.125,2.19,1008560,ABUS
2022-10-18,2.24,2.29,2.16,2.27,1419578,ABUS
2022-10-19,2.26,2.2794,2.09,2.11,870707,ABUS
2022-10-20,2.11,2.19,2.07,2.07,363913,ABUS
2022-10-21,2.11,2.13,2.04,2.11,331929,ABUS
2022-10-24,2.13,2.13,2.05,2.1,296017,ABUS
2022-10-25,2.1,2.19,2.1,2.17,373642,ABUS
2022-10-26,2.16,2.29,2.13,2.25,657948,ABUS
2022-10-27,2.26,2.35,2.24,2.35,651313,ABUS
2022-10-28,2.34,2.43,2.3185,2.42,479303,ABUS
2022-10-31,2.38,2.42,2.34,2.34,350023,ABUS
2022-11-01,2.36,2.46,2.36,2.42,450337,ABUS
2022-11-02,2.43,2.45,2.31,2.34,1261481,ABUS
2022-11-03,2.48,2.62,2.41,2.54,3015676,ABUS
2022-11-04,2.55,2.57,2.46,2.55,1896335,ABUS
2022-11-07,2.52,2.535,2.405,2.43,1077450,ABUS
2022-11-08,2.42,2.515,2.38,2.46,776959,ABUS
2022-11-09,2.34,2.555,2.3298,2.44,567018,ABUS
2022-11-10,2.5,2.51,2.351,2.48,943305,ABUS
2022-11-11,2.48,2.635,2.4319,2.56,809976,ABUS
2022-11-14,2.55,2.69,2.49,2.64,1351813,ABUS
2022-11-15,2.7,2.85,2.64,2.79,1848209,ABUS
2022-11-16,2.85,2.91,2.69,2.7,1554721,ABUS
2022-11-17,2.68,2.89,2.64,2.81,1433448,ABUS
2022-11-18,2.87,2.87,2.73,2.85,1185065,ABUS
2022-11-21,2.77,2.83,2.62,2.69,1329851,ABUS
2022-11-22,2.68,2.71,2.64,2.66,411478,ABUS
2022-11-23,2.66,2.8,2.655,2.7,635979,ABUS
2022-11-25,2.71,2.71,2.66,2.67,151547,ABUS
2022-11-28,2.66,2.74,2.53,2.58,1105464,ABUS
2022-11-29,2.56,2.64,2.39,2.39,1035412,ABUS
2022-11-30,2.4,2.485,2.31,2.35,1376575,ABUS
2022-12-01,2.37,2.45,2.3,2.33,1192009,ABUS
2022-12-02,2.3,2.51,2.26,2.48,1012764,ABUS
2022-12-05,2.45,2.55,2.38,2.43,519967,ABUS
2022-12-06,2.44,2.55,2.42,2.45,958410,ABUS
2022-12-07,2.46,2.605,2.46,2.57,546255,ABUS
2022-12-08,2.58,2.745,2.5566,2.72,737856,ABUS
2022-12-09,2.72,2.73,2.605,2.61,648296,ABUS
2022-12-12,2.61,2.77,2.59,2.71,667697,ABUS
2022-12-13,2.71,2.807,2.6,2.67,877664,ABUS
2022-12-14,2.67,2.79,2.618,2.72,1182910,ABUS
2022-12-15,2.66,2.76,2.65,2.71,1118992,ABUS
2022-12-16,2.7,2.8,2.61,2.71,3072962,ABUS
2022-12-19,2.71,2.71,2.41,2.42,985243,ABUS
2022-12-20,2.44,2.44,2.32,2.42,844179,ABUS
2022-12-21,2.4,2.43,2.35,2.4,889192,ABUS
2022-12-22,2.42,2.42,2.32,2.41,765421,ABUS
2022-12-23,2.39,2.4,2.325,2.39,485503,ABUS
2022-12-27,2.39,2.39,2.26,2.33,1243388,ABUS
2022-12-28,2.31,2.35,2.2,2.22,1267622,ABUS
2022-12-29,2.22,2.3382,2.22,2.32,825581,ABUS
2022-12-30,2.28,2.36,2.26,2.33,1924628,ABUS
2023-01-03,2.35,2.4,2.215,2.23,719807,ABUS
2023-01-04,2.28,2.28,2.22,2.26,383555,ABUS
2023-01-05,2.23,2.28,2.15,2.26,877494,ABUS
2023-01-06,2.29,2.55,2.27,2.51,1885623,ABUS
2023-01-09,2.52,2.745,2.51,2.67,1949322,ABUS
2023-01-10,2.68,2.8,2.645,2.75,1011268,ABUS
2023-01-11,2.74,2.815,2.68,2.69,730260,ABUS
2023-01-12,2.7,2.87,2.67,2.87,1512678,ABUS
2023-01-13,2.87,2.9274,2.82,2.85,668774,ABUS
2023-01-17,2.83,2.885,2.76,2.8,548783,ABUS
2023-01-18,2.83,2.835,2.65,2.65,579208,ABUS
2023-01-19,2.6,2.68,2.6,2.64,351850,ABUS
2023-01-20,2.68,2.76,2.65,2.76,619003,ABUS
2023-01-23,2.79,2.79,2.68,2.76,380625,ABUS
2023-01-24,2.77,2.8,2.72,2.78,308902,ABUS
2023-01-25,2.79,2.94,2.79,2.87,1409120,ABUS
2023-01-26,2.88,2.96,2.86,2.93,410353,ABUS
2023-01-27,2.92,2.97,2.89,2.93,660003,ABUS
2023-01-30,2.92,2.98,2.88,2.95,613564,ABUS
2023-01-31,2.96,3.01,2.95,3.01,715099,ABUS
2023-02-01,3.01,3.03,2.895,2.9,703066,ABUS
2023-02-02,2.91,3.0,2.895,2.95,545698,ABUS
2023-02-03,2.94,3.025,2.845,2.9,706064,ABUS
2023-02-06,2.93,2.95,2.89,2.9,642522,ABUS
2023-02-07,2.92,2.975,2.88,2.95,548073,ABUS
2023-02-08,2.92,2.95,2.82,2.83,713658,ABUS
2023-02-09,2.85,2.89,2.74,2.77,508604,ABUS
2023-02-10,2.74,2.77,2.675,2.69,499935,ABUS
2023-02-13,2.68,2.7054,2.615,2.68,485098,ABUS
2023-02-14,2.68,2.75,2.65,2.71,813210,ABUS
2023-02-15,2.66,2.725,2.64,2.72,660586,ABUS
2023-02-16,2.68,2.72,2.65,2.65,733832,ABUS
2023-02-17,2.66,2.75,2.635,2.74,2006894,ABUS
2023-02-21,2.7,2.78,2.67,2.76,1471124,ABUS
2023-02-22,2.76,2.78,2.715,2.76,899272,ABUS
2023-02-23,2.78,2.78,2.7,2.74,1151027,ABUS
2023-02-24,2.68,2.705,2.63,2.65,850190,ABUS
2023-02-27,2.65,2.6618,2.57,2.65,736856,ABUS
2023-02-28,2.65,2.84,2.625,2.78,2157013,ABUS
2023-03-01,2.71,2.86,2.71,2.81,1259900,ABUS
2023-03-02,2.81,2.81,2.71,2.81,444010,ABUS
2023-03-03,2.8,3.025,2.79,2.86,1323733,ABUS
2023-03-06,2.86,2.9,2.83,2.88,896787,ABUS
2023-03-07,2.9,2.94,2.85,2.93,545145,ABUS
2023-03-08,2.94,2.97,2.9011,2.95,860295,ABUS
2023-03-09,2.93,2.96,2.815,2.83,681466,ABUS
2023-03-10,2.83,2.85,2.63,2.8,2337318,ABUS
2023-03-13,2.73,3.01,2.726,2.96,1685469,ABUS
2023-03-14,3.02,3.08,2.97,3.03,1955778,ABUS
2023-03-15,2.98,3.07,2.9663,3.03,915137,ABUS
2023-03-16,3.02,3.0235,2.91,2.94,892438,ABUS
2023-03-17,2.95,3.06,2.9101,2.99,2622636,ABUS
2023-03-20,3.02,3.02,2.88,3.02,733919,ABUS
2023-03-21,3.055,3.08,2.98,3.03,621611,ABUS
2023-03-22,3.05,3.08,2.94,2.95,761454,ABUS
2023-03-23,2.95,3.0,2.92,2.96,662914,ABUS
2023-03-24,2.95,3.01,2.88,3.0,550703,ABUS
2023-03-27,3.01,3.07,2.98,3.06,615568,ABUS
2023-03-28,3.06,3.115,3.0,3.0,457221,ABUS
2023-03-29,3.02,3.11,2.995,3.1,479827,ABUS
2023-03-30,3.1,3.145,3.01,3.02,662306,ABUS
2023-03-31,3.04,3.11,3.0,3.03,951366,ABUS
2023-04-03,3.03,3.12,3.005,3.06,618479,ABUS
2023-04-04,3.06,3.07,2.97,2.99,922504,ABUS
2023-04-05,3.0,3.03,2.87,2.9,1199068,ABUS
2023-04-06,2.91,2.925,2.83,2.87,994949,ABUS
2023-04-10,2.91,2.91,2.85,2.87,505272,ABUS
2023-04-11,2.88,2.98,2.88,2.91,2135401,ABUS
2023-04-12,2.935,2.95,2.8,2.81,1366445,ABUS
2023-04-13,2.82,3.0,2.81,2.95,2366414,ABUS
2023-04-14,2.91,2.945,2.845,2.87,732289,ABUS
2023-04-17,2.86,2.95,2.84,2.93,1021677,ABUS
2023-04-18,2.91,2.965,2.88,2.95,535315,ABUS
2023-04-19,2.94,3.0375,2.9,3.0,767390,ABUS
2023-04-20,2.99,3.0,2.94,2.96,306512,ABUS
2023-04-21,2.94,3.015,2.93,3.0,459576,ABUS
2023-04-24,3.0,3.005,2.89,2.89,463828,ABUS
2023-04-25,2.62,2.835,2.5,2.53,2311819,ABUS
2023-04-26,2.55,2.57,2.5,2.53,1020715,ABUS
2023-04-27,2.56,2.5723,2.47,2.51,738877,ABUS
2023-04-28,2.52,2.55,2.48,2.51,419598,ABUS
2023-05-01,2.49,2.54,2.47,2.52,664794,ABUS
2023-05-02,2.52,2.52,2.42,2.48,1089847,ABUS
2023-05-03,2.47,2.5876,2.47,2.51,632503,ABUS
2023-05-04,2.5,2.57,2.46,2.55,620772,ABUS
2023-05-05,2.59,2.705,2.575,2.6,444881,ABUS
2023-05-08,2.61,2.63,2.55,2.61,619128,ABUS
2023-05-09,2.61,2.63,2.5,2.61,660309,ABUS
2023-05-10,2.61,2.64,2.57,2.64,344476,ABUS
2023-05-11,2.64,2.64,2.55,2.56,565188,ABUS
2023-05-12,2.53,2.585,2.52,2.54,655181,ABUS
2023-05-15,2.53,2.63,2.52,2.56,418382,ABUS
2023-05-16,2.53,2.57,2.49,2.53,542121,ABUS
2023-05-17,2.51,2.54,2.46,2.52,625713,ABUS
2023-05-18,2.55,2.55,2.47,2.5,417554,ABUS
2023-05-19,2.54,2.62,2.525,2.57,480182,ABUS
2023-05-22,2.56,2.66,2.56,2.62,415085,ABUS
2023-05-23,2.62,2.72,2.615,2.65,443560,ABUS
2023-05-24,2.65,2.65,2.54,2.56,511045,ABUS
2023-05-25,2.52,2.54,2.41,2.5,1010921,ABUS
2023-05-26,2.49,2.52,2.47,2.5,453317,ABUS
2023-05-30,2.5,2.57,2.45,2.47,374167,ABUS
2023-05-31,2.47,2.535,2.465,2.49,337954,ABUS
2023-06-01,2.5,2.545,2.48,2.5,314126,ABUS
2023-06-02,2.54,2.6,2.495,2.58,511207,ABUS
2023-06-05,2.61,2.635,2.58,2.6,219443,ABUS
2023-06-06,2.59,2.61,2.545,2.6,500144,ABUS
2023-06-07,2.62,2.665,2.59,2.62,481258,ABUS
2023-06-08,2.62,2.62,2.51,2.54,430337,ABUS
2023-06-09,2.53,2.555,2.48,2.48,484213,ABUS
2023-06-12,2.45,2.52,2.44,2.45,407166,ABUS
2023-06-13,2.47,2.51,2.47,2.5,652085,ABUS
2023-06-14,2.5,2.525,2.45,2.47,619539,ABUS
2023-06-15,2.47,2.47,2.39,2.44,713776,ABUS
2023-06-16,2.48,2.5,2.42,2.49,2350062,ABUS
2023-06-20,2.49,2.49,2.405,2.44,510410,ABUS
2023-06-21,2.42,2.44,2.34,2.37,665698,ABUS
2023-06-22,2.4,2.505,2.34,2.47,963147,ABUS
2023-06-23,2.46,2.475,2.375,2.41,2277971,ABUS
2023-06-26,2.36,2.39,2.25,2.26,956673,ABUS
2023-06-27,2.28,2.285,2.23,2.24,328022,ABUS
2023-06-28,2.24,2.29,2.21,2.25,1148872,ABUS
2023-06-29,2.23,2.25,2.19,2.24,612291,ABUS
2023-06-30,2.21,2.33,2.2,2.3,1022410,ABUS
2023-07-03,2.3,2.335,2.225,2.27,384935,ABUS
2023-07-05,2.23,2.275,2.225,2.26,302934,ABUS
2023-07-06,2.25,2.25,2.19,2.23,399323,ABUS
2023-07-07,2.24,2.26,2.21,2.26,297524,ABUS
2023-07-10,2.26,2.2975,2.225,2.26,318589,ABUS
2023-07-11,2.32,2.32,2.22,2.27,379034,ABUS
2023-07-12,2.24,2.27,2.23,2.27,442831,ABUS
2023-07-13,2.27,2.2899,2.25,2.27,395223,ABUS
2023-07-14,2.28,2.28,2.19,2.23,404258,ABUS
2023-07-17,2.23,2.27,2.2225,2.25,399496,ABUS
2023-07-18,2.23,2.28,2.2,2.21,435840,ABUS
2023-07-19,2.22,2.28,2.205,2.26,670668,ABUS
2023-07-20,2.26,2.27,2.2201,2.25,402318,ABUS
2023-07-21,2.27,2.27,2.15,2.17,696506,ABUS
2023-07-24,2.16,2.175,2.12,2.16,408009,ABUS
2023-07-25,2.14,2.155,2.11,2.13,409779,ABUS
2023-07-26,2.13,2.18,2.13,2.15,229071,ABUS
2023-07-27,2.15,2.16,2.11,2.14,360696,ABUS
2023-07-28,2.14,2.18,2.13,2.17,469143,ABUS
2023-07-31,2.17,2.18,2.15,2.17,334284,ABUS
2023-08-01,2.2,2.21,2.16,2.18,411035,ABUS
2023-08-02,2.15,2.185,2.07,2.08,483728,ABUS
2023-08-03,2.13,2.13,1.995,2.06,719246,ABUS
2023-08-04,2.05,2.17,2.05,2.14,832032,ABUS
2023-08-07,2.13,2.13,2.035,2.1,631791,ABUS
2023-08-08,2.08,2.08,2.01,2.03,476401,ABUS
2023-08-09,2.03,2.05,2.025,2.03,608418,ABUS
2023-08-10,2.03,2.085,2.005,2.06,1068150,ABUS
2023-08-11,2.06,2.07,2.0,2.04,410951,ABUS
2023-08-14,2.02,2.04,1.9845,2.01,370393,ABUS
2023-08-15,2.02,2.03,1.99,1.99,704082,ABUS
2023-08-16,1.99,2.075,1.98,2.03,1131940,ABUS
2023-08-17,2.02,2.15,2.01,2.07,1623011,ABUS
2023-08-18,2.05,2.12,2.04,2.06,508351,ABUS
2023-08-21,2.04,2.08,2.0114,2.05,708850,ABUS
2023-08-22,2.05,2.115,2.04,2.05,479002,ABUS
2023-08-23,2.04,2.09,2.03,2.05,517540,ABUS
2023-08-24,2.03,2.06,2.02,2.05,595655,ABUS
2023-08-25,2.04,2.05,2.0119,2.03,304643,ABUS
2023-08-28,2.03,2.0499,2.01,2.02,232826,ABUS
2023-08-29,2.02,2.03,2.01,2.03,377321,ABUS
2023-08-30,2.02,2.0484,2.0,2.02,520474,ABUS
2023-08-31,2.01,2.05,2.01,2.03,601205,ABUS
2023-09-01,2.03,2.07,2.015,2.05,738166,ABUS
2023-09-05,2.04,2.05,2.02,2.04,634653,ABUS
2023-09-06,2.03,2.1,2.02,2.08,476182,ABUS
2023-09-07,2.08,2.08,2.045,2.08,661944,ABUS
2023-09-08,2.05,2.11,2.03,2.1,658808,ABUS
2023-09-11,2.13,2.21,2.1,2.2,898420,ABUS
2023-09-12,2.19,2.19,2.015,2.03,776992,ABUS
2023-09-13,2.04,2.06,2.005,2.05,642153,ABUS
2023-09-14,2.03,2.08,2.03,2.05,409485,ABUS
2023-09-15,2.05,2.07,2.0,2.04,1276456,ABUS
2023-09-18,2.02,2.035,1.98,1.99,549579,ABUS
2023-09-19,1.99,2.0,1.96,1.98,460920,ABUS
2023-09-20,1.98,2.03,1.98,2.0,450951,ABUS
2023-09-21,1.99,2.01,1.97,1.99,654377,ABUS
2023-09-22,1.97,1.97,1.8815,1.93,1127650,ABUS
2023-09-25,1.93,1.93,1.87,1.9,731357,ABUS
2023-09-26,1.92,2.0,1.91,1.94,538119,ABUS
2023-09-27,1.95,2.04,1.95,2.01,714164,ABUS
2023-09-28,2.02,2.035,1.99,2.0,752740,ABUS
2023-09-29,2.0,2.05,1.99,2.03,1175317,ABUS
2023-10-02,2.01,2.02,1.91,1.92,773952,ABUS
2023-10-03,1.92,1.93,1.87,1.88,446517,ABUS
2023-10-04,1.89,1.9,1.84,1.89,798425,ABUS
2023-10-05,1.89,1.91,1.865,1.9,589755,ABUS
2023-10-06,1.88,1.94,1.865,1.94,738781,ABUS
2023-10-09,1.9,1.9,1.73,1.86,870233,ABUS
2023-10-10,1.85,1.94,1.84,1.935,630303,ABUS
2023-10-11,1.95,1.96,1.87,1.87,353062,ABUS
2023-10-12,1.87,1.875,1.81,1.84,689490,ABUS
2023-10-13,1.83,1.89,1.81,1.86,483032,ABUS
2023-10-16,1.85,1.93,1.85,1.89,417946,ABUS
2023-10-17,1.9,1.915,1.86,1.89,507864,ABUS
2023-10-18,1.86,1.88,1.77,1.78,490920,ABUS
2023-10-19,1.81,1.81,1.71,1.75,577287,ABUS
2023-10-20,1.77,1.78,1.74,1.74,328210,ABUS
2023-10-23,1.74,1.77,1.69,1.69,335399,ABUS
2023-10-24,1.7,1.78,1.69,1.77,369771,ABUS
2023-10-25,1.82,1.82,1.71,1.73,309255,ABUS
2023-10-26,1.73,1.83,1.7002,1.76,466321,ABUS
2023-10-27,1.77,1.77,1.7,1.73,530548,ABUS
2023-10-30,1.73,1.79,1.71,1.78,407655,ABUS
2023-10-31,1.77,1.84,1.755,1.83,337000,ABUS
2023-11-01,1.84,1.87,1.8,1.84,379777,ABUS
2023-11-02,1.84,1.86,1.79,1.81,224135,ABUS
2023-11-03,1.84,1.93,1.84,1.92,680199,ABUS
2023-11-06,1.9,1.925,1.84,1.88,554952,ABUS
2023-11-07,1.81,1.86,1.705,1.85,678485,ABUS
2023-11-08,1.87,1.9,1.79,1.87,503960,ABUS
2023-11-09,1.82,1.84,1.765,1.8,1085952,ABUS
2023-11-10,1.83,1.83,1.73,1.77,379494,ABUS
2023-11-13,1.74,1.8,1.7,1.79,720036,ABUS
2023-11-14,1.81,1.88,1.78,1.88,1243569,ABUS
2023-11-15,1.97,1.97,1.8,1.84,1436953,ABUS
2023-11-16,1.85,1.88,1.754,1.85,1335414,ABUS
2023-11-17,1.83,1.87,1.77,1.86,809333,ABUS
2023-11-20,1.85,1.88,1.79,1.84,527688,ABUS
2023-11-21,1.81,1.85,1.795,1.83,1024003,ABUS
2023-11-22,1.82,1.86,1.81,1.84,1054559,ABUS
2023-11-24,1.85,1.9,1.83,1.87,402379,ABUS
2023-11-27,1.84,1.86,1.82,1.84,855685,ABUS
2023-11-28,1.82,1.86,1.79,1.85,542178,ABUS
2023-11-29,1.87,1.94,1.87,1.9,1000481,ABUS
2023-11-30,1.92,2.0585,1.92,2.05,1463660,ABUS
2023-12-01,2.04,2.09,2.0,2.03,612779,ABUS
2023-12-04,2.01,2.08,1.985,2.06,333531,ABUS
2023-12-05,2.04,2.07,2.02,2.03,546117,ABUS
2023-12-06,2.03,2.075,2.01,2.06,512314,ABUS
2023-12-07,2.06,2.08,2.04,2.08,402154,ABUS
2023-12-08,2.07,2.09,2.02,2.07,324533,ABUS
2023-12-11,2.05,2.1,2.03,2.05,513537,ABUS
2023-12-12,2.05,2.07,2.03,2.05,459590,ABUS
2023-12-13,2.06,2.15,1.98,2.14,648473,ABUS
2023-12-14,2.15,2.22,2.125,2.18,665261,ABUS
2023-12-15,2.21,2.27,2.18,2.24,2005751,ABUS
2023-12-18,2.24,2.265,2.185,2.19,938608,ABUS
2023-12-19,2.21,2.23,2.19,2.22,649764,ABUS
2023-12-20,2.21,2.3,2.199,2.21,998266,ABUS
2023-12-21,2.23,2.3,2.22,2.27,819018,ABUS
2023-12-22,2.27,2.375,2.27,2.37,727271,ABUS
2023-12-26,2.38,2.43,2.36,2.39,564432,ABUS
2023-12-27,2.4,2.48,2.38,2.48,424180,ABUS
2023-12-28,2.48,2.55,2.48,2.54,627263,ABUS
2023-12-29,2.54,2.54,2.48,2.5,584619,ABUS
2024-01-02,2.49,2.63,2.4403,2.59,1338069,ABUS
2024-01-03,2.6,2.61,2.445,2.5,886853,ABUS
2024-01-04,2.52,2.53,2.455,2.5,506980,ABUS
2024-01-05,2.48,2.51,2.4,2.49,560415,ABUS
2024-01-08,2.49,2.57,2.35,2.45,1171921,ABUS
2024-01-09,2.41,2.45,2.355,2.43,628186,ABUS
2024-01-10,2.46,2.47,2.395,2.42,380261,ABUS
2024-01-11,2.4,2.4,2.31,2.37,547990,ABUS
2024-01-12,2.4,2.425,2.3,2.31,353699,ABUS
2024-01-16,2.34,2.34,2.24,2.26,418128,ABUS
2024-01-17,2.24,2.27,2.21,2.27,320192,ABUS
2024-01-18,2.29,2.33,2.22,2.32,820488,ABUS
2024-01-19,2.34,2.36,2.28,2.36,891908,ABUS
2024-01-22,2.39,2.4,2.33,2.37,1012374,ABUS
2024-01-23,2.39,2.405,2.36,2.4,315120,ABUS
2024-01-24,2.44,2.46,2.35,2.35,315305,ABUS
2024-01-25,2.35,2.405,2.32,2.38,758599,ABUS
2024-01-26,2.39,2.415,2.355,2.38,574389,ABUS
2024-01-29,2.38,2.55,2.35,2.54,3035537,ABUS
2024-01-30,2.54,2.54,2.43,2.46,470989,ABUS
2024-01-31,2.46,2.4895,2.37,2.37,493947,ABUS
2024-02-01,2.4,2.41,2.36,2.4,497356,ABUS
2024-02-02,2.37,2.385,2.265,2.38,1556832,ABUS
2024-02-05,2.34,2.42,2.325,2.36,1147840,ABUS
2024-02-06,2.36,2.47,2.35,2.47,709371,ABUS
2024-02-07,2.46,2.53,2.39,2.49,1489993,ABUS
2024-02-08,2.56,2.65,2.3417,2.54,4342682,ABUS
2024-02-09,2.57,2.79,2.56,2.76,3810313,ABUS
2024-02-12,2.78,2.88,2.76,2.87,2156513,ABUS
2024-02-13,2.76,2.91,2.76,2.89,2688285,ABUS
2024-02-14,2.91,2.94,2.88,2.91,1511816,ABUS
2024-02-15,2.95,2.95,2.86,2.91,1898684,ABUS
2024-02-16,2.91,2.9475,2.875,2.9,1475342,ABUS
2024-02-20,2.89,2.935,2.855,2.88,1165402,ABUS
2024-02-21,2.87,2.9,2.84,2.88,1002912,ABUS
2024-02-22,2.87,2.96,2.87,2.91,819173,ABUS
2024-02-23,2.91,2.94,2.895,2.92,833034,ABUS
2024-02-26,2.91,2.9504,2.885,2.92,616672,ABUS
2024-02-27,2.94,2.9589,2.875,2.92,903673,ABUS
2024-02-28,2.88,2.92,2.845,2.88,708756,ABUS
2024-02-29,2.87,2.87,2.72,2.8,1066850,ABUS
2024-03-01,2.78,2.81,2.74,2.79,916903,ABUS
2024-03-04,2.78,2.78,2.7,2.71,539091,ABUS
2024-03-05,2.68,2.725,2.66,2.67,621074,ABUS
2024-03-06,2.61,2.75,2.6,2.74,746161,ABUS
2024-03-07,2.73,2.755,2.68,2.7,405354,ABUS
2024-03-08,2.74,2.795,2.71,2.73,470315,ABUS
2024-03-11,2.71,2.79,2.71,2.72,559062,ABUS
2024-03-12,2.73,2.745,2.69,2.69,426214,ABUS
2024-03-13,2.7,2.74,2.665,2.7,691751,ABUS
2024-03-14,2.68,2.69,2.59,2.61,825363,ABUS
2024-03-15,2.59,2.635,2.56,2.62,1483697,ABUS
2024-03-18,2.63,2.64,2.53,2.54,601375,ABUS
2024-03-19,2.52,2.575,2.49,2.5,397270,ABUS
2024-03-20,2.49,2.566,2.42,2.55,715024,ABUS
2024-03-21,2.57,2.6,2.53,2.55,599770,ABUS
2024-03-22,2.55,2.55,2.49,2.5,335599,ABUS
2024-03-25,2.51,2.54,2.49,2.49,336379,ABUS
2024-03-26,2.53,2.53,2.47,2.49,375260,ABUS
2024-03-27,2.49,2.6,2.48,2.6,830398,ABUS
2024-03-28,2.59,2.61,2.55,2.58,525829,ABUS
2024-04-01,2.61,2.61,2.545,2.56,486654,ABUS
2024-04-02,2.52,2.5373,2.485,2.52,450651,ABUS
2024-04-03,2.51,3.25,2.3,2.92,12477255,ABUS
2024-04-04,2.93,3.11,2.86,3.0,8084294,ABUS
2024-04-05,3.02,3.29,2.98,3.12,6083303,ABUS
2024-04-08,3.17,3.185,3.03,3.09,1225524,ABUS
2024-04-09,3.06,3.11,3.0,3.005,798622,ABUS
2024-04-10,3.01,3.02,2.9,2.98,1113726,ABUS
2024-04-11,2.95,3.05,2.94,3.03,860344,ABUS
2024-04-12,2.99,3.03,2.9,2.91,666195,ABUS
2024-04-15,2.9,2.99,2.82,2.97,3626020,ABUS
2024-04-16,2.94,2.94,2.88,2.92,644013,ABUS
2024-04-17,2.91,2.9377,2.78,2.78,710512,ABUS
2024-04-18,2.78,2.8,2.69,2.73,1016821,ABUS
2024-04-19,2.71,2.81,2.65,2.73,931457,ABUS
2024-04-22,2.73,2.765,2.635,2.64,740415,ABUS
2024-04-23,2.64,2.75,2.64,2.75,1089465,ABUS
2024-04-24,2.75,2.78,2.735,2.75,348057,ABUS
2024-04-25,2.74,2.75,2.68,2.72,323341,ABUS
2024-04-26,2.73,2.78,2.7,2.73,406742,ABUS
2024-04-29,2.75,2.8,2.74,2.78,626162,ABUS
2024-04-30,2.77,2.795,2.73,2.73,1011387,ABUS
2024-05-01,2.74,2.765,2.68,2.69,1028210,ABUS
2024-05-02,2.64,2.73,2.63,2.68,673239,ABUS
2024-05-03,2.71,2.85,2.7,2.71,683613,ABUS
2024-05-06,2.71,2.82,2.7,2.8,685435,ABUS
2024-05-07,2.81,2.84,2.79,2.84,619185,ABUS
2024-05-08,2.86,2.865,2.76,2.84,503997,ABUS
2024-05-09,2.86,2.95,2.79,2.94,688712,ABUS
2024-05-10,2.96,2.96,2.7903,2.88,697958,ABUS
2024-05-13,2.9,2.93,2.85,2.89,367246,ABUS
2024-05-14,2.86,2.9,2.81,2.86,475468,ABUS
2024-05-15,2.88,2.91,2.805,2.81,430695,ABUS
2024-05-16,2.82,2.9,2.81,2.89,427036,ABUS
2024-05-17,2.93,3.01,2.89,2.98,746173,ABUS
2024-05-20,2.98,3.15,2.965,3.07,1276974,ABUS
2024-05-21,3.1,3.215,3.06,3.21,1014531,ABUS
2024-05-22,3.22,3.43,3.19,3.41,2177752,ABUS
2024-05-23,3.42,3.44,3.23,3.28,1297605,ABUS
2024-05-24,3.29,3.3201,3.23,3.29,548649,ABUS
2024-05-28,3.35,3.37,3.25,3.35,1066474,ABUS
2024-05-29,3.3,3.38,3.27,3.36,1030765,ABUS
2024-05-30,3.36,3.385,3.295,3.32,1571356,ABUS
2024-05-31,3.32,3.385,3.31,3.36,831299,ABUS
2024-06-03,3.36,3.43,3.33,3.42,744022,ABUS
2024-06-04,3.42,3.44,3.33,3.34,1002021,ABUS
2024-06-05,3.38,3.63,3.36,3.63,2087103,ABUS
2024-06-06,3.63,3.64,3.3001,3.34,1624352,ABUS
2024-06-07,3.31,3.31,3.12,3.2,1327035,ABUS
2024-06-10,3.19,3.21,3.11,3.14,1183114,ABUS
2024-06-11,3.12,3.21,3.08,3.18,995650,ABUS
2024-06-12,3.25,3.305,3.23,3.25,968158,ABUS
2024-06-13,3.25,3.2599,3.14,3.16,651572,ABUS
2024-06-14,3.13,3.17,3.11,3.14,594285,ABUS
2024-06-17,3.15,3.15,3.05,3.06,649909,ABUS
2024-06-18,3.07,3.07,3.01,3.01,701043,ABUS
2024-06-20,3.0,3.01,2.915,2.95,1289773,ABUS
2024-06-21,3.0,3.07,2.96,3.05,2110757,ABUS
2024-06-24,3.09,3.115,3.03,3.07,734374,ABUS
2024-06-25,3.06,3.08,2.99,3.05,598659,ABUS
2024-06-26,3.02,3.03,2.945,3.01,645297,ABUS
2024-06-27,3.03,3.14,3.03,3.1,644004,ABUS
2024-06-28,3.12,3.2,2.99,3.09,4407796,ABUS
2024-07-01,3.07,3.15,3.05,3.12,722406,ABUS
