Date,Open,High,Low,Close,Volume,ticker
2022-05-24,6.06,6.07,5.56,5.57,70493,AIFU
2022-05-25,5.605,5.85,5.52,5.68,107067,AIFU
2022-05-26,5.65,5.91,5.55,5.66,260793,AIFU
2022-05-27,5.58,5.73,5.03,5.33,270875,AIFU
2022-05-31,5.27,6.1,5.0025,5.13,1941042,AIFU
2022-06-01,5.18,5.3,4.66,4.71,113749,AIFU
2022-06-02,4.71,4.86,4.61,4.62,94093,AIFU
2022-06-03,4.62,4.8,4.5,4.64,108249,AIFU
2022-06-06,4.87,4.91,4.67,4.68,47838,AIFU
2022-06-07,4.72,5.0,4.63,4.78,248415,AIFU
2022-06-08,4.53,4.79,4.4,4.66,207002,AIFU
2022-06-09,4.62,4.76,4.6,4.7,38181,AIFU
2022-06-10,4.67,4.95,4.5,4.65,44779,AIFU
2022-06-13,4.65,4.65,4.35,4.45,37723,AIFU
2022-06-14,4.47,4.58,4.42,4.54,30914,AIFU
2022-06-15,4.55,4.79,4.49,4.65,53311,AIFU
2022-06-16,4.59,4.74,4.5,4.58,42932,AIFU
2022-06-17,4.6,4.7682,4.51,4.63,18468,AIFU
2022-06-21,4.68,4.8,4.54,4.73,15088,AIFU
2022-06-22,4.64,4.815,4.58,4.78,22288,AIFU
2022-06-23,4.78,4.87,4.7,4.87,19807,AIFU
2022-06-24,4.83,5.22,4.75,5.08,54859,AIFU
2022-06-27,5.04,5.32,4.77,5.25,73482,AIFU
2022-06-28,5.2,5.25,5.05,5.15,21842,AIFU
2022-06-29,5.07,5.25,5.07,5.17,34498,AIFU
2022-06-30,5.08,5.2,4.95,5.17,42867,AIFU
2022-07-01,4.97,5.21,4.97,5.06,20394,AIFU
2022-07-05,4.99,5.21,4.835,5.16,18269,AIFU
2022-07-06,5.12,5.25,5.01,5.2,9457,AIFU
2022-07-07,4.98,5.302,4.98,5.16,27112,AIFU
2022-07-08,5.13,5.3,5.11,5.15,21298,AIFU
2022-07-11,5.06,5.27,5.06,5.19,23715,AIFU
2022-07-12,5.17,5.3,5.17,5.23,13071,AIFU
2022-07-13,5.18,5.2891,5.12,5.17,8718,AIFU
2022-07-14,5.15,5.235,5.11,5.2,51214,AIFU
2022-07-15,5.19,5.29,4.99,5.21,26248,AIFU
2022-07-18,5.21,5.24,5.03,5.18,10882,AIFU
2022-07-19,5.04,5.1,4.795,4.92,57811,AIFU
2022-07-20,4.98,5.098,4.6,4.98,63088,AIFU
2022-07-21,4.92,5.068,4.6,5.06,57418,AIFU
2022-07-22,4.99,5.04,4.71,4.92,37910,AIFU
2022-07-25,4.75,5.1,4.75,4.9,24480,AIFU
2022-07-26,4.95,5.03,4.66,5.02,37201,AIFU
2022-07-27,5.228,5.27,4.85,5.03,29255,AIFU
2022-07-28,5.0,5.43,4.91,5.41,172164,AIFU
2022-07-29,5.36,5.4,5.04,5.265,31787,AIFU
2022-08-01,5.26,5.44,4.8,5.15,45853,AIFU
2022-08-02,4.99,5.06,4.72,4.72,63897,AIFU
2022-08-03,4.9,4.99,4.54,4.91,79390,AIFU
2022-08-04,4.87,5.0,4.6,5.0,32712,AIFU
2022-08-05,4.96,5.05,4.5,4.63,69135,AIFU
2022-08-08,4.56,4.8,4.55,4.62,26539,AIFU
2022-08-09,4.62,4.7,4.5,4.59,25020,AIFU
2022-08-10,4.61,4.7181,4.31,4.65,63953,AIFU
2022-08-11,4.63,4.7,4.39,4.61,32192,AIFU
2022-08-12,4.65,4.7,4.41,4.65,39883,AIFU
2022-08-15,4.58,4.58,4.48,4.52,12952,AIFU
2022-08-16,4.5,4.61,4.41,4.59,31372,AIFU
2022-08-17,4.52,4.69,4.5,4.58,26479,AIFU
2022-08-18,4.58,4.67,4.36,4.56,16941,AIFU
2022-08-19,4.5,4.72,4.5,4.63,9565,AIFU
2022-08-22,4.748,4.748,4.45,4.73,41075,AIFU
2022-08-23,4.72,4.8337,4.4,4.47,74155,AIFU
2022-08-24,4.73,5.15,4.43,5.15,184444,AIFU
2022-08-25,5.19,5.53,4.88,5.53,93400,AIFU
2022-08-26,5.51,5.63,5.27,5.55,66099,AIFU
2022-08-29,5.5,5.63,5.3,5.63,24469,AIFU
2022-08-30,5.61,5.64,5.45,5.54,17921,AIFU
2022-08-31,5.6,5.64,5.44,5.58,31303,AIFU
2022-09-01,5.49,5.56,5.16,5.53,132563,AIFU
2022-09-02,5.51,5.63,5.11,5.17,112831,AIFU
2022-09-06,5.14,5.35,5.01,5.07,59746,AIFU
2022-09-07,5.17,5.19,4.84,4.86,46043,AIFU
2022-09-08,4.91,5.15,4.65,4.93,56043,AIFU
2022-09-09,5.05,5.18,5.0,5.15,29648,AIFU
2022-09-12,5.11,5.268,5.01,5.17,12255,AIFU
2022-09-13,5.08,5.19,5.07,5.09,5022,AIFU
2022-09-14,5.05,5.2,5.05,5.09,8049,AIFU
2022-09-15,5.07,5.24,4.91,5.24,50450,AIFU
2022-09-16,5.13,5.52,5.13,5.52,18356,AIFU
2022-09-19,5.43,5.46,4.97,5.25,42635,AIFU
2022-09-20,5.17,5.42,5.1,5.25,12700,AIFU
2022-09-21,5.27,5.35,5.16,5.28,5105,AIFU
2022-09-22,5.26,5.4,5.15,5.4,49614,AIFU
2022-09-23,5.28,5.3,5.16,5.17,10144,AIFU
2022-09-26,5.19,5.39,5.08,5.39,9100,AIFU
2022-09-27,5.33,5.48,5.07,5.27,43743,AIFU
2022-09-28,5.23,5.32,5.1,5.11,35404,AIFU
2022-09-29,5.06,5.2,5.02,5.2,15081,AIFU
2022-09-30,5.21,5.57,5.01,5.02,28901,AIFU
2022-10-03,5.05,5.27,5.02,5.25,23352,AIFU
2022-10-04,5.34,5.59,5.2,5.59,20209,AIFU
2022-10-05,5.53,5.65,5.37,5.65,21278,AIFU
2022-10-06,5.63,5.65,5.45,5.65,19736,AIFU
2022-10-07,5.62,5.64,5.35,5.35,25367,AIFU
2022-10-10,5.24,5.54,5.11,5.54,22998,AIFU
2022-10-11,5.44,5.52,5.18,5.28,18648,AIFU
2022-10-12,5.5,5.5,5.05,5.06,25303,AIFU
2022-10-13,5.05,5.23,4.91,5.1,21497,AIFU
2022-10-14,5.11,5.31,5.0,5.01,17678,AIFU
2022-10-17,5.04,5.11,4.98,5.0,20079,AIFU
2022-10-18,5.16,5.18,5.0,5.08,18122,AIFU
2022-10-19,4.98,5.14,4.98,5.06,11971,AIFU
2022-10-20,5.1,5.42,5.0,5.1,11226,AIFU
2022-10-21,5.09,5.18,5.01,5.05,10503,AIFU
2022-10-24,5.01,5.13,4.63,4.87,35129,AIFU
2022-10-25,4.89,5.02,4.63,4.95,43193,AIFU
2022-10-26,4.95,5.03,4.85,5.01,19281,AIFU
2022-10-27,4.95,5.08,4.95,5.08,1170293,AIFU
2022-10-28,5.01,5.07,4.86,4.87,14268,AIFU
2022-10-31,4.84,4.97,4.75,4.83,10761,AIFU
2022-11-01,4.94,4.94,4.72,4.75,18076,AIFU
2022-11-02,4.72,4.96,4.7,4.95,12063,AIFU
2022-11-03,5.08,5.2,4.8,5.05,54393,AIFU
2022-11-04,5.18,5.22,4.86,5.01,15315,AIFU
2022-11-07,5.01,5.3,4.86,4.95,12922,AIFU
2022-11-08,4.96,5.0,4.82,5.0,7420,AIFU
2022-11-09,4.76,4.87,4.72,4.85,11130,AIFU
2022-11-10,4.92,5.0,4.81,5.0,16098,AIFU
2022-11-11,5.05,5.06,4.85,4.92,14026,AIFU
2022-11-14,4.93,5.17,4.87,5.03,15680,AIFU
2022-11-15,5.08,5.2,4.92,5.2,15200,AIFU
2022-11-16,5.13,5.13,4.87,4.87,14869,AIFU
2022-11-17,4.87,5.0,4.55,4.79,51197,AIFU
2022-11-18,4.75,5.04,4.53,4.66,23864,AIFU
2022-11-21,4.66,4.75,4.37,4.37,24790,AIFU
2022-11-22,4.35,4.6,4.35,4.5,20976,AIFU
2022-11-23,4.6,4.81,4.56,4.81,8868,AIFU
2022-11-25,4.77,4.83,4.75,4.75,9154,AIFU
2022-11-28,4.74,4.85,4.52,4.55,30116,AIFU
2022-11-29,4.68,4.7499,4.55,4.55,16711,AIFU
2022-11-30,4.55,4.7781,4.51,4.62,24033,AIFU
2022-12-01,4.63,5.125,4.63,5.01,72902,AIFU
2022-12-02,5.09,6.48,4.96,6.4,74212,AIFU
2022-12-05,6.46,6.7,6.35,6.65,38384,AIFU
2022-12-06,6.66,7.05,6.6,7.0,55378,AIFU
2022-12-07,6.95,7.38,6.9,7.25,29603,AIFU
2022-12-08,7.1549,7.7997,7.1549,7.75,112979,AIFU
2022-12-09,7.7,7.9788,7.7,7.75,53518,AIFU
2022-12-12,7.75,7.75,7.26,7.4,60100,AIFU
2022-12-13,7.47,7.7,7.35,7.6,52989,AIFU
2022-12-14,7.6,7.64,7.4,7.6,34688,AIFU
2022-12-15,7.64,7.64,7.2701,7.51,33806,AIFU
2022-12-16,7.48,7.7293,7.27,7.56,27394,AIFU
2022-12-19,7.68,8.79,7.63,8.22,143216,AIFU
2022-12-20,8.22,8.45,8.0,8.01,48717,AIFU
2022-12-21,8.06,8.3,8.0,8.2,41418,AIFU
2022-12-22,8.17,8.27,7.95,8.07,28627,AIFU
2022-12-23,8.1,8.1,7.75,7.75,29350,AIFU
2022-12-27,7.77,8.25,7.77,8.0,31375,AIFU
2022-12-28,8.01,8.0999,7.5,7.5,44965,AIFU
2022-12-29,7.56,7.74,7.24,7.26,64127,AIFU
2022-12-30,7.26,7.56,7.22,7.4,35531,AIFU
2023-01-03,7.51,7.725,7.02,7.19,40102,AIFU
2023-01-04,7.23,7.42,7.09,7.22,34644,AIFU
2023-01-05,7.13,7.29,6.84,6.87,39628,AIFU
2023-01-06,6.76,7.13,6.59,7.13,35600,AIFU
2023-01-09,7.14,7.3,7.1,7.22,34006,AIFU
2023-01-10,7.18,7.33,7.15,7.15,32711,AIFU
2023-01-11,7.12,7.42,7.12,7.2,20063,AIFU
2023-01-12,7.15,7.24,7.0,7.0,22079,AIFU
2023-01-13,7.04,7.26,7.04,7.24,27057,AIFU
2023-01-17,7.24,7.29,6.9,6.9,30592,AIFU
2023-01-18,6.93,7.17,6.89,7.06,31792,AIFU
2023-01-19,7.16,7.23,7.08,7.16,22838,AIFU
2023-01-20,7.27,7.36,7.21,7.28,26380,AIFU
2023-01-23,7.28,7.6777,7.24,7.42,38675,AIFU
2023-01-24,7.41,7.56,7.37,7.43,32649,AIFU
2023-01-25,7.47,7.71,7.35,7.68,25251,AIFU
2023-01-26,7.76,7.87,7.67,7.82,22878,AIFU
2023-01-27,7.75,7.81,7.6,7.71,34164,AIFU
2023-01-30,7.59,7.7,7.51,7.54,21699,AIFU
2023-01-31,7.51,7.81,7.51,7.76,26781,AIFU
2023-02-01,7.75,7.82,7.615,7.71,24844,AIFU
2023-02-02,7.73,7.89,7.62,7.89,29995,AIFU
2023-02-03,7.78,7.87,7.6,7.6,27821,AIFU
2023-02-06,7.59,7.6925,7.18,7.25,32742,AIFU
2023-02-07,7.5427,7.65,7.21,7.6,31613,AIFU
2023-02-08,7.63,7.89,7.61,7.8,19819,AIFU
2023-02-09,7.87,7.92,7.69,7.77,31448,AIFU
2023-02-10,7.83,7.89,7.67,7.75,30509,AIFU
2023-02-13,7.76,7.978,7.4587,7.65,32000,AIFU
2023-02-14,7.61,7.988,7.49,7.76,25318,AIFU
2023-02-15,7.7,7.9795,7.58,7.86,34779,AIFU
2023-02-16,7.8,7.86,7.645,7.76,42696,AIFU
2023-02-17,7.72,8.05,7.72,8.03,28701,AIFU
2023-02-21,7.93,8.085,7.7651,7.86,19378,AIFU
2023-02-22,7.86,8.06,7.79,7.95,27153,AIFU
2023-02-23,7.93,8.11,7.9,8.02,28788,AIFU
2023-02-24,7.94,8.01,7.685,7.81,40148,AIFU
2023-02-27,7.97,7.97,7.73,7.82,21685,AIFU
2023-02-28,7.76,7.87,7.6,7.6,26932,AIFU
2023-03-01,7.72,7.798,7.53,7.53,33269,AIFU
2023-03-02,7.52,8.3,7.52,8.28,68350,AIFU
2023-03-03,8.33,8.4,8.18,8.29,40837,AIFU
2023-03-06,8.29,8.37,8.14,8.3,17956,AIFU
2023-03-07,8.31,8.32,8.04,8.21,26391,AIFU
2023-03-08,8.222,8.28,8.0906,8.18,20756,AIFU
2023-03-09,8.091,8.275,8.0444,8.17,29169,AIFU
2023-03-10,8.18,8.285,8.01,8.19,16038,AIFU
2023-03-13,8.13,8.13,8.01,8.02,22019,AIFU
2023-03-14,8.1,9.1,7.89,8.03,114388,AIFU
2023-03-15,8.0,8.207,7.9,8.1,25537,AIFU
2023-03-16,8.01,8.44,8.01,8.3,29090,AIFU
2023-03-17,8.3,8.53,7.65,8.0,113488,AIFU
2023-03-20,8.01,8.0895,7.69,7.75,26356,AIFU
2023-03-21,7.77,8.12,7.68,7.92,24864,AIFU
2023-03-22,7.95,8.24,7.95,8.07,21740,AIFU
2023-03-23,8.26,8.32,8.095,8.16,24038,AIFU
2023-03-24,8.13,8.34,8.04,8.32,25398,AIFU
2023-03-27,8.26,8.45,8.26,8.45,22442,AIFU
2023-03-28,8.49,8.54,8.37,8.43,25179,AIFU
2023-03-29,8.46,8.63,8.155,8.24,30754,AIFU
2023-03-30,8.24,8.51,8.19,8.4,31091,AIFU
2023-03-31,8.37,8.74,8.37,8.68,40002,AIFU
2023-04-03,8.68,8.93,8.68,8.8,26302,AIFU
2023-04-04,8.86,9.04,8.85,9.04,27051,AIFU
2023-04-05,9.08,9.15,8.93,9.12,34097,AIFU
2023-04-06,9.15,9.33,9.08,9.13,25878,AIFU
2023-04-10,9.19,9.5,9.128,9.248,27633,AIFU
2023-04-11,9.28,9.4827,9.11,9.44,17908,AIFU
2023-04-12,9.5,9.54,9.08,9.45,24424,AIFU
2023-04-13,8.51,9.3,8.51,8.92,15801,AIFU
2023-04-14,8.87,8.96,8.68,8.68,12055,AIFU
2023-04-17,8.66,8.79,8.47,8.47,21665,AIFU
2023-04-18,8.5,8.93,8.49,8.894,23663,AIFU
2023-04-19,8.9,9.01,8.84,8.9974,14361,AIFU
2023-04-20,8.945,9.01,8.7,8.71,6123,AIFU
2023-04-21,8.7,8.8728,8.45,8.77,11301,AIFU
2023-04-24,8.7,8.91,8.35,8.68,22325,AIFU
2023-04-25,8.61,8.73,8.09,8.38,12672,AIFU
2023-04-26,8.32,8.5,8.09,8.25,15455,AIFU
2023-04-27,8.3,8.69,8.04,8.36,24023,AIFU
2023-04-28,8.18,8.445,8.09,8.25,15890,AIFU
2023-05-01,8.3085,8.3085,8.03,8.16,21953,AIFU
2023-05-02,8.14,8.2493,8.13,8.14,6886,AIFU
2023-05-03,8.2,8.27,8.0,8.0,13156,AIFU
2023-05-04,8.042,8.2,7.9,7.9,8513,AIFU
2023-05-05,7.9,8.13,7.9,7.91,8788,AIFU
2023-05-08,8.02,8.2,7.85,7.85,6107,AIFU
2023-05-09,7.84,8.09,7.5,7.5,8854,AIFU
2023-05-10,7.59,7.6384,7.12,7.13,26469,AIFU
2023-05-11,7.18,7.51,7.16,7.42,78232,AIFU
2023-05-12,7.49,7.55,6.965,7.3,59172,AIFU
2023-05-15,7.37,7.47,7.05,7.05,60606,AIFU
2023-05-16,7.0,7.2923,7.0,7.19,41662,AIFU
2023-05-17,7.14,7.35,7.12,7.34,15139,AIFU
2023-05-18,7.35,7.7,7.09,7.7,30214,AIFU
2023-05-19,7.75,8.02,7.44,7.53,34524,AIFU
2023-05-22,7.562,7.65,7.27,7.5,28904,AIFU
2023-05-23,7.46,7.9,7.4,7.61,36546,AIFU
2023-05-24,7.97,7.97,7.085,7.3,51658,AIFU
2023-05-25,7.31,7.53,6.99,7.31,50309,AIFU
2023-05-26,7.25,7.4906,6.51,6.51,75095,AIFU
2023-05-30,6.85,8.79,6.85,8.32,419702,AIFU
2023-05-31,8.54,8.54,7.79,8.0,164472,AIFU
2023-06-01,7.83,8.08,7.45,8.03,125368,AIFU
2023-06-02,8.04,8.315,7.7,8.29,163120,AIFU
2023-06-05,8.3,8.36,7.88,7.88,71589,AIFU
2023-06-06,8.06,8.06,7.46,7.68,109795,AIFU
2023-06-07,7.58,8.2,7.58,7.95,61454,AIFU
2023-06-08,7.95,8.22,7.51,7.62,148276,AIFU
2023-06-09,7.62,7.8337,7.45,7.69,107574,AIFU
2023-06-12,7.68,8.06,7.585,7.845,37924,AIFU
2023-06-13,7.86,7.978,7.69,7.8,39589,AIFU
2023-06-14,7.8,8.21,7.8,8.15,55296,AIFU
2023-06-15,8.07,8.312,8.045,8.26,39150,AIFU
2023-06-16,8.16,8.29,8.05,8.26,23345,AIFU
2023-06-20,8.17,8.17,7.67,7.695,52764,AIFU
2023-06-21,7.6,8.0,7.45,7.55,68241,AIFU
2023-06-22,7.55,7.97,7.55,7.78,47816,AIFU
2023-06-23,7.65,7.92,7.42,7.555,63561,AIFU
2023-06-26,7.6,7.9,7.44,7.85,49915,AIFU
2023-06-27,7.76,8.13,7.76,7.97,44052,AIFU
2023-06-28,7.71,8.18,7.7,8.13,51904,AIFU
2023-06-29,8.17,8.4,7.79,8.005,58441,AIFU
2023-06-30,8.02,8.58,8.02,8.31,87021,AIFU
2023-07-03,8.42,8.548,8.135,8.39,19856,AIFU
2023-07-05,8.25,8.325,7.81,8.02,37163,AIFU
2023-07-06,7.91,8.09,7.79,8.09,43925,AIFU
2023-07-07,8.08,8.09,7.64,7.66,38666,AIFU
2023-07-10,7.62,7.99,7.62,7.69,87480,AIFU
2023-07-11,7.63,7.86,7.51,7.55,44100,AIFU
2023-07-12,7.595,7.6,7.3,7.41,54403,AIFU
2023-07-13,7.33,7.56,7.28,7.45,32094,AIFU
2023-07-14,7.53,7.77,7.42,7.46,21814,AIFU
2023-07-17,7.36,7.59,7.315,7.51,22532,AIFU
2023-07-18,7.58,7.58,7.305,7.54,11719,AIFU
2023-07-19,7.5002,7.57,7.245,7.39,22841,AIFU
2023-07-20,7.38,7.568,7.2,7.5,20287,AIFU
2023-07-21,7.42,7.57,7.2,7.38,44034,AIFU
2023-07-24,7.46,7.5,7.22,7.36,16592,AIFU
2023-07-25,7.452,7.4745,7.2,7.22,18497,AIFU
2023-07-26,7.23,7.465,6.77,7.15,29308,AIFU
2023-07-27,7.06,7.47,6.795,6.82,43774,AIFU
2023-07-28,7.0,7.19,6.68,7.15,41956,AIFU
2023-07-31,7.05,7.43,7.05,7.12,6087,AIFU
2023-08-01,7.12,7.24,6.9,6.93,35782,AIFU
2023-08-02,6.93,6.971,6.53,6.53,18363,AIFU
2023-08-03,6.75,6.99,6.29,6.98,30433,AIFU
2023-08-04,6.87,7.24,6.6505,6.68,36011,AIFU
2023-08-07,6.8,6.995,6.4,6.52,59011,AIFU
2023-08-08,6.81,6.81,6.28,6.31,56083,AIFU
2023-08-09,6.29,6.55,6.2,6.41,27956,AIFU
2023-08-10,6.42,6.7,6.29,6.53,40697,AIFU
2023-08-11,6.53,6.97,6.28,6.67,33816,AIFU
2023-08-14,6.68,7.18,6.675,7.18,38930,AIFU
2023-08-15,7.17,7.17,6.51,6.53,60306,AIFU
2023-08-16,6.59,6.59,6.015,6.35,82298,AIFU
2023-08-17,6.34,6.44,5.77,6.11,71682,AIFU
2023-08-18,5.96,6.03,5.7,5.88,60025,AIFU
2023-08-21,5.84,6.12,5.645,5.83,74822,AIFU
2023-08-22,5.92,6.19,5.65,5.725,43644,AIFU
2023-08-23,5.77,6.1354,5.67,5.84,34910,AIFU
2023-08-24,5.6601,6.04,5.655,6.02,28165,AIFU
2023-08-25,6.02,6.098,5.78,6.01,25428,AIFU
2023-08-28,6.0,6.21,6.0,6.21,19892,AIFU
2023-08-29,6.22,6.35,5.98,6.35,37700,AIFU
2023-08-30,6.3,7.76,6.3,7.11,186357,AIFU
2023-08-31,6.89,7.21,6.515,6.71,65154,AIFU
2023-09-01,7.12,7.48,6.71,7.25,81759,AIFU
2023-09-05,7.18,7.25,6.84,7.24,61264,AIFU
2023-09-06,7.205,7.52,6.805,7.17,44803,AIFU
2023-09-07,6.7045,7.2799,6.6409,6.97,26407,AIFU
2023-09-08,7.295,7.4199,6.84,7.12,40246,AIFU
2023-09-11,6.95,7.385,6.92,7.26,50106,AIFU
2023-09-12,7.25,7.415,7.045,7.3,32654,AIFU
2023-09-13,7.29,7.4499,7.105,7.36,29343,AIFU
2023-09-14,7.45,7.4645,7.135,7.38,29134,AIFU
2023-09-15,7.29,7.49,7.165,7.42,63160,AIFU
2023-09-18,7.39,7.4489,7.01,7.24,23817,AIFU
2023-09-19,7.01,7.45,7.01,7.29,31788,AIFU
2023-09-20,7.39,7.415,7.02,7.35,34211,AIFU
2023-09-21,7.15,7.28,7.035,7.17,19187,AIFU
2023-09-22,7.3265,7.35,7.12,7.35,17955,AIFU
2023-09-25,7.36,7.54,7.23,7.45,23806,AIFU
2023-09-26,7.45,7.55,7.32,7.445,25876,AIFU
2023-09-27,7.42,7.7299,7.41,7.6,19386,AIFU
2023-09-28,7.62,7.6799,7.35,7.35,35268,AIFU
2023-09-29,7.47,7.7199,7.07,7.21,32981,AIFU
2023-10-02,7.3,7.38,7.07,7.38,13585,AIFU
2023-10-03,7.29,7.29,7.06,7.16,10396,AIFU
2023-10-04,7.35,7.48,7.125,7.36,24098,AIFU
2023-10-05,7.4375,7.46,7.01,7.36,10471,AIFU
2023-10-06,7.29,7.54,7.29,7.43,5345,AIFU
2023-10-09,7.45,7.45,7.18,7.33,13239,AIFU
2023-10-10,7.35,7.45,7.31,7.31,10225,AIFU
2023-10-11,7.38,7.38,7.3,7.3,1521,AIFU
2023-10-12,7.2,7.51,7.05,7.21,24189,AIFU
2023-10-13,7.1,7.27,7.1,7.27,9141,AIFU
2023-10-16,7.19,7.53,7.05,7.27,15787,AIFU
2023-10-17,7.38,7.42,7.13,7.295,22961,AIFU
2023-10-18,7.17,7.23,6.96,7.05,32949,AIFU
2023-10-19,7.1,7.1,6.86,7.09,26943,AIFU
2023-10-20,7.12,7.15,6.9,7.065,6273,AIFU
2023-10-23,7.11,7.2,7.0,7.16,9123,AIFU
2023-10-24,7.222,7.3,7.07,7.3,10958,AIFU
2023-10-25,7.41,7.4565,7.3,7.31,2337,AIFU
2023-10-26,7.27,7.465,7.27,7.27,2383,AIFU
2023-10-27,7.4,7.45,7.1,7.13,8803,AIFU
2023-10-30,7.09,7.3,7.06,7.135,9085,AIFU
2023-10-31,7.03,7.22,6.55,6.57,37671,AIFU
2023-11-01,6.77,6.79,6.55,6.68,19068,AIFU
2023-11-02,6.82,7.08,6.7,6.98,8855,AIFU
2023-11-03,7.025,7.06,6.75,6.86,10646,AIFU
2023-11-06,6.905,7.09,6.79,6.85,7495,AIFU
2023-11-07,6.8,6.965,6.7,6.7,10696,AIFU
2023-11-08,6.795,7.11,6.78,6.83,21481,AIFU
2023-11-09,6.92,7.15,6.71,6.85,13408,AIFU
2023-11-10,6.75,7.055,6.75,7.05,9708,AIFU
2023-11-13,6.52,6.985,6.52,6.8,18103,AIFU
2023-11-14,6.65,7.09,6.65,6.91,6384,AIFU
2023-11-15,7.0544,7.1,6.9,7.1,5128,AIFU
2023-11-16,7.06,7.37,7.04,7.23,9272,AIFU
2023-11-17,7.05,7.29,6.82,6.82,25745,AIFU
2023-11-20,7.02,7.1259,6.86,6.89,16119,AIFU
2023-11-21,7.06,7.11,6.9225,7.01,15219,AIFU
2023-11-22,6.99,7.05,6.72,6.88,8578,AIFU
2023-11-24,7.02,7.02,7.02,7.02,1025,AIFU
2023-11-27,6.91,6.91,6.7,6.74,7640,AIFU
2023-11-28,6.7,6.885,6.65,6.65,11737,AIFU
2023-11-29,6.7,6.82,6.65,6.79,11604,AIFU
2023-11-30,6.66,6.68,6.52,6.52,6498,AIFU
2023-12-01,6.51,6.715,6.44,6.47,7721,AIFU
2023-12-04,6.44,6.63,6.44,6.4628,8810,AIFU
2023-12-05,6.4095,6.5684,6.26,6.26,9717,AIFU
2023-12-06,6.38,7.13,6.3,6.95,18835,AIFU
2023-12-07,7.25,7.27,6.82,7.11,30683,AIFU
2023-12-08,6.99,7.48,6.91,7.36,26588,AIFU
2023-12-11,7.13,7.36,7.13,7.29,27716,AIFU
2023-12-12,7.21,7.25,6.49,6.68,19887,AIFU
2023-12-13,6.67,6.85,6.46,6.48,10392,AIFU
2023-12-14,6.61,6.76,6.28,6.28,18040,AIFU
2023-12-15,6.39,6.46,5.19,5.25,63078,AIFU
2023-12-18,5.69,6.65,5.29,6.65,52333,AIFU
2023-12-19,6.83,7.08,6.54,6.7,34704,AIFU
2023-12-20,6.6,6.7,6.07,6.37,19378,AIFU
2023-12-21,6.2491,6.3701,6.1,6.12,18444,AIFU
2023-12-22,6.21,6.41,6.07,6.41,35135,AIFU
2023-12-26,6.31,6.78,6.11,6.76,46925,AIFU
2023-12-27,6.62,6.75,6.49,6.69,21415,AIFU
2023-12-28,6.59,6.67,6.5,6.5,10691,AIFU
2023-12-29,6.41,6.65,6.41,6.65,8349,AIFU
2024-01-02,6.5,6.662,6.4,6.4,20170,AIFU
2024-01-03,6.565,6.63,6.39,6.56,15130,AIFU
2024-01-04,6.44,6.65,6.31,6.38,14995,AIFU
2024-01-05,6.35,6.55,6.25,6.54,18403,AIFU
2024-01-08,6.41,6.66,6.345,6.56,11862,AIFU
2024-01-09,6.5,6.6517,6.36,6.46,15970,AIFU
2024-01-10,6.37,6.59,6.36,6.43,15618,AIFU
2024-01-11,6.32,6.4,6.2,6.31,17511,AIFU
2024-01-12,6.31,6.41,6.31,6.31,3591,AIFU
2024-01-16,6.3101,6.43,6.21,6.24,8244,AIFU
2024-01-17,6.21,6.45,6.21,6.45,6953,AIFU
2024-01-18,6.55,6.5994,6.18,6.33,19895,AIFU
2024-01-19,6.455,6.455,6.23,6.24,14292,AIFU
2024-01-22,6.27,6.28,5.7,6.0,19475,AIFU
2024-01-23,6.1,6.35,5.97,6.34,10112,AIFU
2024-01-24,6.28,6.3667,5.95,6.27,15040,AIFU
2024-01-25,6.05,6.49,6.05,6.4,10289,AIFU
2024-01-26,6.2,6.5363,6.2,6.36,10513,AIFU
2024-01-29,6.12,6.39,6.12,6.28,11824,AIFU
2024-01-30,5.95,6.25,5.94,6.2,6841,AIFU
2024-01-31,5.65,6.2299,5.65,5.86,11138,AIFU
2024-02-01,5.82,5.85,5.66,5.82,13707,AIFU
2024-02-02,5.82,6.22,5.79,5.99,23973,AIFU
2024-02-05,5.9,6.1,5.8,5.9692,19374,AIFU
2024-02-06,5.94,6.27,5.81,5.9,19340,AIFU
2024-02-07,5.8,5.85,5.5,5.51,14537,AIFU
2024-02-08,5.58,6.0225,5.5,5.6,23607,AIFU
2024-02-09,5.58,5.7,5.45,5.5,12440,AIFU
2024-02-12,5.78,5.78,5.31,5.53,15548,AIFU
2024-02-13,5.54,5.56,5.29,5.49,13382,AIFU
2024-02-14,5.42,5.56,5.42,5.43,9833,AIFU
2024-02-15,5.44,5.53,5.25,5.4,12930,AIFU
2024-02-16,5.4,5.4,5.2,5.27,10517,AIFU
2024-02-20,6.0,6.0,5.2501,5.29,23902,AIFU
2024-02-21,5.42,5.55,5.2,5.2,8368,AIFU
2024-02-22,5.21,5.4893,5.2,5.2,13397,AIFU
2024-02-23,5.47,5.47,5.21,5.215,7273,AIFU
2024-02-26,5.21,5.273,5.07,5.08,7518,AIFU
2024-02-27,4.93,5.22,4.9,4.9,14566,AIFU
2024-02-28,5.05,5.05,4.53,4.57,17401,AIFU
2024-02-29,4.6,5.0,4.6,4.66,9752,AIFU
2024-03-01,4.66,4.79,4.5,4.5,14800,AIFU
2024-03-04,4.68,4.7585,4.315,4.32,31562,AIFU
2024-03-05,4.455,4.66,4.455,4.485,9124,AIFU
2024-03-06,4.675,4.721,4.61,4.63,24939,AIFU
