Date,Open,High,Low,Close,Volume
2022-07-15,6.0,6.27499,4.4,4.4,193181.3
2022-07-18,4.4,4.83,4.4,4.6,64408.5
2022-07-19,4.61,4.995,4.61,4.803,21740.3
2022-07-20,4.9,5.146,4.6,4.86,42821.6
2022-07-21,4.713,5.047,4.65,4.65,33810.6
2022-07-22,4.71,4.945,4.5,4.5,23892.8
2022-07-25,4.55,4.65,4.3,4.363,38122.9
2022-07-26,4.501,4.89999,4.199,4.56,45190.4
2022-07-27,4.56,4.95,4.318,4.9,47225.9
2022-07-28,4.98,5.4,4.5,5.349,42332.8
2022-07-29,5.4,5.591,5.0,5.328,38590.6
2022-08-01,5.2,5.4,5.0,5.266,14301.9
2022-08-02,5.117,5.771,5.1,5.232,123612.1
2022-08-03,5.3,6.35,5.23,6.095,95833.6
2022-08-04,5.99,6.146,5.4,5.821,90685.9
2022-08-05,5.822,6.0,5.414,5.944,25485.8
2022-08-08,6.05,6.2,5.9,6.132,497026.3
2022-08-09,7.2,7.466,5.4,5.6,939072.2
2022-08-10,5.8,5.8,5.4,5.55,159781.2
2022-08-11,5.52,5.55,4.9,5.07,171153.1
2022-08-12,5.2,5.2,5.0,5.119,37430.0
2022-08-15,5.2,5.2,4.8,4.81,54550.7
2022-08-16,4.8,5.3,4.65,5.05,221530.0
2022-08-17,4.97,5.0,4.5,4.521,71700.2
2022-08-18,4.544,4.888,4.521,4.723,83460.2
2022-08-19,4.6,4.723,4.5,4.525,43030.0
2022-08-22,4.5,6.2,4.5,5.606,633378.9
2022-08-23,5.8,7.9,5.415,5.81,4088685.1
2022-08-24,6.0,6.502,5.61,6.4,828670.5
2022-08-25,6.2,6.385,5.92,6.1,348055.7
2022-08-26,6.24,6.24,5.334,5.73,301240.2
2022-08-29,5.4,5.8,5.336,5.51,159067.5
2022-08-30,5.4,5.8,4.7,4.899,391997.7
2022-08-31,4.939,5.15,4.68,4.92,219632.3
2022-09-01,4.701,4.75,3.5,4.333,491075.6
2022-09-02,4.4,4.5,4.0,4.4,161321.1
2022-09-06,4.4,4.4,4.01,4.2,106611.2
2022-09-07,4.124,4.398,4.011,4.3,78358.5
2022-09-08,4.175,4.38,4.066,4.174,62639.3
2022-09-09,4.165,4.309,4.15,4.2,55833.8
2022-09-12,4.178,4.22,4.101,4.151,28020.6
2022-09-13,3.9,4.016,3.82,3.93,88714.0
2022-09-14,4.0,4.0,3.821,3.83,49690.6
2022-09-15,3.83,4.0,3.6,3.736,61484.9
2022-09-16,3.6,3.852,3.556,3.636,52076.0
2022-09-19,3.56,3.7,3.44,3.61,63139.4
2022-09-20,3.6,3.6,3.123,3.3,70975.4
2022-09-21,3.311,3.49999,3.302,3.351,25707.9
2022-09-22,3.3,3.341,2.932,3.11,62335.3
2022-09-23,3.017,3.33,3.0,3.183,21167.3
2022-09-26,3.2,3.33,2.95,2.95,46824.7
2022-09-27,2.929,3.1,2.811,2.942,38414.8
2022-09-28,2.854,3.0,2.81,2.955,22570.9
2022-09-29,2.95,3.193,2.738,2.89,30383.0
2022-09-30,2.818,2.997,2.818,2.836,19937.7
2022-10-03,2.90101,2.98359,2.801,2.946,32958.2
2022-10-04,2.911,3.194,2.911,3.1,19817.3
2022-10-05,3.2,3.28,3.051,3.17,9409.4
2022-10-06,3.095,3.231,3.0,3.085,11444.6
2022-10-07,3.0,3.14,3.0,3.002,13376.9
2022-10-10,2.98,2.998,2.9,2.937,13871.5
2022-10-11,2.92,3.049,2.85,2.968,12758.9
2022-10-12,2.961,3.02,2.812,2.975,27865.3
2022-10-13,2.823,3.3,2.806,3.023,189364.8
2022-10-14,3.049,3.235,2.9,3.108,20615.1
2022-10-17,3.2,3.343,2.976,3.19101,41342.1
2022-10-18,3.311,3.38,3.0,3.035,31039.2
2022-10-19,3.084,3.245,3.047,3.131,8619.2
2022-10-20,3.14,3.151,2.89,3.012,16993.6
2022-10-21,2.923,3.109,2.9,2.991,5919.1
2022-10-24,3.1,3.1,2.632,2.714,51580.7
2022-10-25,2.633,2.942,2.51,2.783,21724.3
2022-10-26,2.698,2.88,2.695,2.794,15151.0
2022-10-27,2.85,2.858,2.687,2.79,14394.9
2022-10-28,2.784,2.797,2.6,2.779,6024.0
2022-10-31,2.7,2.705,2.53,2.599,23065.7
2022-11-01,2.56,2.719,2.51,2.527,16905.4
2022-11-02,2.5,2.6,2.337,2.4,23704.4
2022-11-03,2.389,2.488,2.295,2.35,10686.7
2022-11-04,2.302,2.387,2.2,2.279,34246.1
2022-11-07,2.211,2.27,2.108,2.201,18089.1
2022-11-08,2.2,2.3,2.128,2.201,11127.0
2022-11-09,2.128,2.298,2.0,2.031,26904.3
2022-11-10,2.0,2.41,2.0,2.3,143791.7
2022-11-11,2.45,2.67,2.202,2.55201,15816.8
2022-11-14,2.68,2.686,2.551,2.62,16965.3
2022-11-15,2.7,2.7,2.423,2.505,41282.0
2022-11-16,2.43,2.85,2.43,2.623,38109.7
2022-11-17,2.5,2.699,2.5,2.537,6643.7
2022-11-18,2.41,2.53,2.41,2.437,3691.6
2022-11-21,2.44999,2.599,2.264,2.30101,21214.0
2022-11-22,2.3,2.498,2.2,2.321,13027.6
2022-11-23,2.301,2.497,2.202,2.202,14155.7
2022-11-25,2.19,2.49,2.19,2.3,5928.2
2022-11-28,2.735,2.735,2.205,2.251,25761.4
2022-11-29,2.205,2.36645,2.02101,2.11899,45733.2
2022-11-30,2.119,2.301,2.1,2.245,84286.1
2022-12-01,2.253,2.449,2.141,2.35,34857.3
2022-12-02,2.4,2.5,2.19,2.376,20955.9
2022-12-05,2.357,2.6,2.356,2.41,36336.8
2022-12-06,2.45,2.503,2.301,2.493,28401.2
2022-12-07,2.55,2.6,2.301,2.4865,19132.5
2022-12-08,2.4,2.598,2.26,2.261,69641.0
2022-12-09,2.099,4.44,2.051,2.08,1286846.4
2022-12-12,2.1,2.7769,2.0,2.24,582363.0
2022-12-13,2.35,2.35,2.0,2.07,350285.0
2022-12-14,2.36,2.97,2.19,2.83,4085430.0
2022-12-15,2.63,2.69,2.38,2.52,314021.0
2022-12-16,2.53,2.5957,2.24,2.25,132894.0
2022-12-19,2.26,2.39,2.21,2.21,159295.0
2022-12-20,2.19,2.2,1.9108,1.96,200075.0
2022-12-21,2.02,2.02,1.61,1.61,185280.0
2022-12-22,1.57,1.6,1.34,1.39,238158.0
2022-12-23,1.42,1.4236,1.3201,1.37,66675.0
2022-12-27,1.36,1.39,1.22,1.25,71397.0
2022-12-28,1.25,1.2599,1.16,1.208,36390.0
2022-12-29,1.2,1.2699,1.07,1.19,61379.0
2022-12-30,1.14,1.24,1.14,1.23,50597.0
2023-01-03,1.23,1.45,1.23,1.37,87106.0
2023-01-04,1.33,1.41,1.33,1.38,40359.0
2023-01-05,1.37,1.54,1.3309,1.38,194718.0
2023-01-06,1.35,1.6,1.35,1.448,133929.0
2023-01-09,1.5,1.6199,1.48,1.5,167147.0
2023-01-10,1.45,1.5,1.4001,1.46,23497.0
2023-01-11,1.61,1.61,1.4289,1.45,38696.0
2023-01-12,1.41,1.5,1.41,1.5,14885.0
2023-01-13,1.5,1.56,1.48,1.55,27397.0
2023-01-17,1.5468,1.5468,1.4704,1.49,19281.0
2023-01-18,1.45,1.5795,1.3562,1.42,27378.0
2023-01-19,1.43,1.4637,1.2,1.32,44905.0
2023-01-20,1.29,1.4959,1.29,1.47,41117.0
2023-01-23,1.43,1.4899,1.39,1.4303,18836.0
2023-01-24,1.6,1.6,1.41,1.46,37057.0
2023-01-25,1.42,1.51,1.38,1.48,27048.0
2023-01-26,1.48,1.48,1.4103,1.46,14927.0
2023-01-27,1.44,1.52,1.41,1.43,31933.0
2023-01-30,1.3923,1.42,1.3923,1.415,5669.0
2023-01-31,1.5,1.52,1.45,1.5,14902.0
2023-02-01,1.51,1.58,1.5,1.58,22913.0
2023-02-02,1.605,1.9,1.602,1.9,214179.0
2023-02-03,1.86,1.86,1.73,1.78,59311.0
2023-02-06,1.76,1.76,1.61,1.61,25944.0
2023-02-07,1.6906,1.73,1.5801,1.59,22268.0
2023-02-08,1.59,1.6,1.345,1.39,103254.0
2023-02-09,1.36,1.4037,1.36,1.37,41156.0
2023-02-10,1.37,1.37,1.28,1.28,14009.0
2023-02-13,1.33,1.4407,1.33,1.38,30957.0
2023-02-14,1.3661,1.48,1.3536,1.44,38020.0
2023-02-15,1.42,1.44,1.365,1.39,32817.0
2023-02-16,1.3751,1.44,1.37,1.44,15519.0
2023-02-17,1.404,1.44,1.345,1.44,17086.0
2023-02-21,1.38,1.49,1.35,1.49,35492.0
2023-02-22,1.49,1.49,1.4,1.4,5920.0
2023-02-23,1.3655,1.42,1.28,1.37,23659.0
2023-02-24,1.3201,1.455,1.28,1.32,16616.0
2023-02-27,1.3,1.4314,1.25,1.27,30746.0
2023-02-28,1.2253,1.27,1.2253,1.25,4319.0
2023-03-01,1.28,1.28,1.12,1.12,52011.0
2023-03-02,1.1,1.12,1.01,1.04,47899.0
2023-03-03,1.03,1.05,0.9403,1.03,61947.0
2023-03-06,0.9991,1.03,0.951,1.01,42519.0
2023-03-07,0.953,0.9946,0.953,0.9944,11234.0
2023-03-08,0.96,1.06,0.9545,1.0,21832.0
2023-03-09,0.995,1.01,0.9101,0.949,29456.0
2023-03-10,0.93,0.9403,0.8501,0.866721,29759.0
2023-03-13,0.8668,0.883351,0.8,0.8,33242.0
2023-03-14,0.8499,0.8499,0.7506,0.751,14471.0
2023-03-15,0.8,0.8,0.7505,0.78,11349.0
2023-03-16,0.7525,0.7981,0.7007,0.7564,31908.0
2023-03-17,0.7544,1.1386,0.625,0.664,688001.0
2023-03-20,0.6441,0.705,0.64,0.6899,34666.0
2023-03-21,0.657,0.727,0.625,0.727,215565.0
2023-03-22,0.7,0.7,0.6255,0.6535,53029.0
2023-03-23,0.6273,0.68,0.6006,0.6111,69643.0
2023-03-24,0.6,0.649407,0.48,0.54,116797.0
2023-03-27,0.5592,0.58,0.501,0.57,63345.0
2023-03-28,0.55,0.555,0.54,0.5544,10869.0
2023-03-29,0.5821,0.5821,0.5151,0.54,13203.0
2023-03-30,0.54,0.5521,0.5202,0.5205,41104.0
2023-03-31,0.52,0.552,0.5199,0.5488,26865.0
2023-04-03,0.57,0.57,0.5124,0.5501,10799.0
2023-04-04,0.5265,0.54,0.515,0.5286,13331.0
2023-04-05,0.53,0.64,0.524,0.559,176530.0
2023-04-06,0.53,0.555,0.53,0.54,38634.0
2023-04-10,0.55,0.57,0.54,0.54,72424.0
2023-04-11,0.5238,0.57,0.5238,0.5698,66713.0
2023-04-12,0.5696,0.5999,0.5238,0.5395,64663.0
2023-04-13,0.53,0.5689,0.5172,0.5311,29599.0
2023-04-14,0.5264,0.755,0.5264,0.72,1098296.0
2023-04-17,0.73,0.73,0.56,0.6201,332605.0
2023-04-18,0.6,0.69,0.57,0.65,111033.0
2023-04-19,0.5812,0.68,0.58,0.67,68185.0
2023-04-20,0.660001,0.9147,0.66,0.7261,741294.0
2023-04-21,0.7,0.75,0.7,0.716101,97500.0
2023-04-24,0.75,0.783,0.73,0.78,41096.0
2023-04-25,0.79,0.815,0.7688,0.79,44164.0
2023-04-26,0.7501,0.82,0.7501,0.7847,23060.0
2023-04-27,0.779,0.7843,0.725,0.728,103225.0
2023-04-28,0.7105,1.05,0.7105,0.86,382372.0
2023-05-01,0.83,1.42,0.8296,1.14,1346090.0
2023-05-02,1.04,1.2,0.9,0.98,359562.0
2023-05-03,0.97,1.04,0.9118,0.9681,44691.0
2023-05-04,0.968,0.99,0.911,0.9255,77944.0
2023-05-05,0.987,0.987,0.91,0.91,49979.0
2023-05-08,0.9382,1.02,0.9103,0.976999,36274.0
2023-05-09,1.0,1.0,0.92,0.93,33823.0
2023-05-10,0.9697,0.9993,0.772,0.84,86934.0
2023-05-11,0.85,0.888,0.85,0.86,33875.0
2023-05-12,0.85,0.85,0.8103,0.8404,26509.0
2023-05-15,0.832001,0.84,0.8,0.801,57366.0
2023-05-16,0.801,0.848,0.8,0.82,30351.0
2023-05-17,0.8002,0.845799,0.800101,0.8202,10652.0
2023-05-18,0.847799,0.847799,0.8033,0.8379,5605.0
2023-05-19,0.818,0.88,0.818,0.868,19310.0
2023-05-22,0.92,1.3,0.92,1.04,1728372.0
2023-05-23,1.01,1.015,0.911,0.98,178353.0
2023-05-24,0.99,1.05,0.922,1.02,124328.0
2023-05-25,1.03,1.03,0.95,0.9537,118838.0
2023-05-26,0.914,0.92995,0.87,0.9,142214.0
2023-05-30,0.9,0.94,0.88,0.881098,33792.0
2023-05-31,0.8876,1.06,0.8801,0.99,155269.0
2023-06-01,0.96,1.069,0.9001,1.04,263572.0
2023-06-02,1.16,1.16,1.03,1.08,97368.0
2023-06-05,1.06,1.1,1.02,1.07,78215.0
2023-06-06,1.12,1.12,1.0,1.08,72906.0
2023-06-07,1.05,1.25,1.02,1.13,943525.0
2023-06-08,1.05,1.12,0.98,1.1,295828.0
2023-06-09,1.12,1.12,1.02,1.0999,64265.0
2023-06-12,1.07,1.14,1.0363,1.1,38900.0
2023-06-13,1.09,1.18,1.05,1.17,119386.0
2023-06-14,1.13,1.17,1.07,1.135,54243.0
2023-06-15,1.12,1.16,1.08,1.11,113781.0
2023-06-16,0.97,1.17,0.95,1.14,235166.0
2023-06-20,1.14,1.14,1.05,1.08,56930.0
2023-06-21,1.1,1.22,1.07,1.1799,134631.0
2023-06-22,1.12,1.2,1.1,1.18,66381.0
2023-06-23,1.19,1.23,1.15,1.19,75355.0
2023-06-26,1.21,1.3194,1.203,1.25,163487.0
2023-06-27,1.22,1.25,1.17,1.1896,99254.0
2023-06-28,1.25,1.35,1.1997,1.33,98324.0
2023-06-29,1.33,1.44,1.27,1.33,154120.0
2023-06-30,1.3401,1.44,1.34,1.4,74844.0
2023-07-03,1.44,1.48,1.41,1.4299,37247.0
2023-07-05,1.47,1.73,1.45,1.64,242714.0
2023-07-06,1.75,1.84,1.65,1.82,173207.0
2023-07-07,1.87,1.87,1.75,1.83,95580.0
2023-07-10,1.83,1.86,1.68,1.83,178722.0
2023-07-11,1.85,1.87,1.72,1.78,77974.0
2023-07-12,1.78,1.99,1.73,1.92,158783.0
2023-07-13,1.98,2.18,1.9703,2.08,144254.0
2023-07-14,2.15,2.16,2.0206,2.12,33953.0
2023-07-17,2.12,2.19,1.98,2.1,99806.0
2023-07-18,2.1069,2.29,2.1069,2.27,73530.0
2023-07-19,2.29,2.44,2.27,2.43,147080.0
2023-07-20,2.44,2.8444,2.4178,2.82,238897.0
2023-07-21,2.99,3.43,2.94,3.09,592472.0
2023-07-24,3.24,3.26,2.7301,3.21,337377.0
2023-07-25,3.03,3.23,3.03,3.16,78710.0
2023-07-26,3.09,3.17,3.06,3.06,73074.0
2023-07-27,3.2,3.24,3.0052,3.14,119328.0
2023-07-28,3.24,3.47,3.15,3.39,141573.0
2023-07-31,3.46,3.48,3.305,3.4,79922.0
2023-08-01,3.46,3.5,3.39,3.43,96620.0
2023-08-02,3.42,3.4803,2.88,3.0,247988.0
2023-08-03,3.12,3.13,2.8601,2.95,103625.0
2023-08-04,3.05,3.05,2.51,2.5101,129939.0
2023-08-07,2.5,2.56,2.02,2.21,191578.0
2023-08-08,2.11,2.1999,2.05,2.15,23276.0
2023-08-09,2.16,2.56,2.16,2.52,58994.0
2023-08-10,2.48,2.8599,2.48,2.52,94386.0
2023-08-11,2.57,2.75,2.35,2.45,81699.0
2023-08-14,2.38,2.7299,2.23,2.39,138256.0
2023-08-15,2.42,2.75,2.42,2.64,80307.0
2023-08-16,2.66,2.85,2.66,2.85,63054.0
2023-08-17,2.88,3.07,2.78,2.88,124733.0
2023-08-18,2.98,2.98,2.66,2.66,54498.0
2023-08-21,2.66,2.78,2.6,2.6,39874.0
2023-08-22,2.62,2.74,2.62,2.63,52231.0
2023-08-23,2.6,2.64,2.51,2.51,53416.0
2023-08-24,2.482,2.6,2.31,2.31,41878.0
2023-08-25,2.26,2.3,2.19,2.2,40253.0
2023-08-28,2.25,2.64,2.25,2.54,37028.0
2023-08-29,2.51,2.65,2.5,2.65,24417.0
2023-08-30,2.57,2.7,2.54,2.63,10364.0
2023-08-31,2.61,2.61,2.12,2.3801,110462.0
2023-09-01,2.5,2.56,2.4,2.4,21316.0
2023-09-05,2.52,2.55,2.16,2.27,50664.0
2023-09-06,2.67,2.67,2.2161,2.22,28245.0
2023-09-07,2.25,2.25,1.55,1.61,126672.0
2023-09-08,1.69,1.69,1.43,1.43,62575.0
2023-09-11,1.5,1.628,1.5,1.59,14810.0
2023-09-12,1.63,1.78,1.63,1.73,35353.0
2023-09-13,1.8,1.91,1.7601,1.9,18215.0
2023-09-14,1.89,1.89,1.49,1.65,50197.0
2023-09-15,1.65,1.65,1.57,1.6195,7611.0
2023-09-18,1.5764,1.67,1.5764,1.64,8681.0
2023-09-19,1.62,1.6899,1.45,1.57,12344.0
2023-09-20,1.585,1.64,1.585,1.64,12672.0
2023-09-21,1.58,1.6458,1.56,1.63,10487.0
2023-09-22,1.59,1.64,1.5258,1.55,24123.0
2023-09-25,1.6398,1.6398,1.561,1.62,4154.0
2023-09-26,1.52,1.64,1.509,1.6,23807.0
2023-09-27,1.6114,1.669,1.5701,1.61,17488.0
2023-09-28,1.56,1.6,1.54,1.54,3608.0
2023-09-29,1.56,1.6,1.5505,1.57,8332.0
2023-10-02,1.54,1.58,1.5,1.56,34536.0
2023-10-03,1.59,1.59,1.34,1.455,16430.0
2023-10-04,1.4898,1.4898,1.45,1.455,2681.0
2023-10-05,1.52,1.63,1.47,1.56,34053.0
2023-10-06,1.63,1.67,1.53,1.56,16650.0
2023-10-09,1.51,1.7,1.44,1.7,10168.0
2023-10-10,1.69,1.69,1.58,1.59,4907.0
2023-10-11,1.6,1.601,1.5101,1.58,21264.0
2023-10-12,1.5501,1.58,1.5,1.5,36147.0
2023-10-13,1.53,1.6698,1.53,1.58,6450.0
2023-10-16,1.48,1.5774,1.46,1.49,5400.0
2023-10-17,1.53,1.54,1.52,1.53,6298.0
2023-10-18,1.55,1.65,1.55,1.6,10184.0
2023-10-19,1.64,1.64,1.5401,1.59,8728.0
2023-10-20,1.56,1.58,1.545,1.57,4101.0
2023-10-23,1.58,1.58,1.56,1.57,6701.0
2023-10-24,1.57,1.615,1.46,1.46,5751.0
2023-10-25,1.51,1.55,1.47,1.47,46760.0
2023-10-26,1.4821,1.4821,1.47,1.47,2288.0
2023-10-27,1.46,1.51,1.46,1.51,3646.0
2023-10-30,1.48,1.49,1.46,1.48,1714.0
2023-10-31,1.48,1.48,1.43,1.43,2715.0
2023-11-01,1.46,1.46,1.45,1.45,850.0
2023-11-02,1.4955,1.4955,1.46,1.46,3074.0
2023-11-03,1.51,1.52,1.4903,1.505,3879.0
2023-11-06,1.49,1.5,1.32,1.45,10403.0
2023-11-07,1.49,1.49,1.4,1.4,17295.0
2023-11-08,1.4,1.4481,1.36,1.37,2267.0
2023-11-09,1.37,1.37,1.18,1.2,18787.0
2023-11-10,1.37,1.37,1.37,1.37,923.0
2023-11-13,1.03,1.34,1.03,1.0601,38184.0
2023-11-14,1.07,1.23,1.07,1.07,21031.0
2023-11-15,1.109,1.21,1.1,1.17,4500.0
2023-11-16,1.22,1.4883,1.22,1.3,15007.0
2023-11-17,1.3815,1.4,1.21,1.21,2860.0
2023-11-20,1.23,1.3811,1.23,1.32,3699.0
2023-11-21,1.3,1.37,1.2143,1.37,3338.0
2023-11-22,1.36,1.3699,1.1796,1.265,7017.0
2023-11-24,1.2501,1.4,1.2501,1.4,5313.0
2023-11-27,1.53,1.9549,1.4,1.87,71101.0
2023-11-28,1.9,2.39,1.78,2.15,172862.0
2023-11-29,2.16,2.16,1.6195,1.97,59243.0
2023-11-30,1.99,1.99,1.8,1.95,14079.0
2023-12-01,1.7601,2.03,1.76,1.99,20445.0
2023-12-04,2.42,2.42,2.05,2.07,15751.0
2023-12-05,2.12,2.12,1.8101,1.8101,13049.0
2023-12-06,1.88,2.1655,1.88,2.04,44502.0
2023-12-07,2.0,2.05,1.98,1.98,17037.0
2023-12-08,2.0,2.18,2.0,2.0893,17533.0
2023-12-11,2.1,2.2499,2.07,2.07,3347.0
2023-12-12,2.09,2.13,2.02,2.02,9368.0
2023-12-13,2.1,2.14,2.03,2.05,16763.0
2023-12-14,2.19,2.49,2.12,2.48,53103.0
2023-12-15,2.6,2.65,2.2204,2.33,59652.0
2023-12-18,2.28,2.58,2.28,2.58,21105.0
2023-12-19,2.55,2.57,2.27,2.38,15271.0
2023-12-20,2.27,2.4,2.27,2.37,8221.0
2023-12-21,2.49,2.49,2.2,2.35,21113.0
2023-12-22,2.33,2.34,2.12,2.25,7295.0
2023-12-26,2.18,2.23,2.18,2.2,4674.0
2023-12-27,2.2,2.2,2.1,2.2,15433.0
2023-12-28,2.17,2.3,2.1,2.19,37324.0
2023-12-29,2.2241,2.3936,2.16,2.19,38479.0
2024-01-02,2.25,2.305,2.0,2.06,24897.0
2024-01-03,2.0899,2.0899,1.85,1.905,14665.0
2024-01-04,1.87,1.9,1.865,1.89,19622.0
2024-01-05,1.8646,2.11,1.8646,2.11,14636.0
2024-01-08,2.11,2.1711,2.0145,2.0145,18674.0
2024-01-09,2.0999,2.19,2.0999,2.1148,38401.0
2024-01-10,2.1101,2.1635,2.09,2.14,7750.0
2024-01-11,2.1401,2.1401,2.09,2.095,4761.0
2024-01-12,2.15,2.15,2.1,2.1,4280.0
2024-01-16,2.08,2.3699,2.0,2.2,40291.0
2024-01-17,2.24,2.24,2.2,2.23,10638.0
2024-01-18,2.16,2.18,2.14,2.14,6541.0
2024-01-19,2.24,2.3601,2.2,2.22,25666.0
2024-01-22,2.2205,2.84,2.2,2.66,149211.0
2024-01-23,2.76,2.97,2.66,2.7,28352.0
2024-01-24,2.74,3.04,2.7002,2.82,101589.0
2024-01-25,2.9,3.2,2.88,3.175,109661.0
2024-01-26,3.2,3.2001,2.7,2.96,60736.0
2024-01-29,3.07,3.07,2.6601,2.86,18163.0
2024-01-30,2.8,3.0,2.8,2.8,33397.0
2024-01-31,2.76,2.815,2.69,2.765,10160.0
2024-02-01,2.65,2.85,2.65,2.67,10899.0
2024-02-02,2.7011,2.7108,2.51,2.51,15518.0
2024-02-05,2.42,2.53,2.21,2.41,27255.0
2024-02-06,2.36,2.6,2.36,2.38,17953.0
2024-02-07,2.45,2.45,2.23,2.3701,23075.0
2024-02-08,2.3028,2.705,2.3028,2.65,28870.0
2024-02-09,2.65,2.78,2.65,2.7095,17903.0
2024-02-12,2.79,2.8434,2.72,2.8003,27814.0
2024-02-13,2.8,2.86,2.8,2.81,5484.0
2024-02-14,2.84,2.93,2.8,2.91,10040.0
2024-02-15,2.918,2.918,2.88,2.88,3800.0
2024-02-16,2.91,3.5,2.9,3.05,214480.0
2024-02-20,3.13,3.4,2.9152,3.3299,56758.0
2024-02-21,3.41,3.83,3.3967,3.56,96397.0
2024-02-22,3.56,3.56,3.1384,3.3755,19533.0
2024-02-23,3.27,4.0,3.27,3.97,53972.0
2024-02-26,4.04,4.0999,3.66,3.97,32252.0
2024-02-27,4.0,4.13,3.8588,3.99,37470.0
2024-02-28,4.0691,4.1,3.92,4.0,19079.0
2024-02-29,3.98,3.98,3.83,3.87,36903.0
2024-03-01,3.8,3.86,3.5391,3.68,19108.0
2024-03-04,3.66,3.685,3.36,3.37,44744.0
2024-03-05,3.3,3.44,3.3,3.32,5181.0
2024-03-06,3.29,3.545,3.2,3.44,25101.0
2024-03-07,3.36,3.98,3.36,3.92,28162.0
2024-03-08,3.93,3.93,3.61,3.8,19366.0
2024-03-11,3.86,3.93,3.3829,3.55,16564.0
2024-03-12,3.67,3.67,3.3145,3.32,14070.0
2024-03-13,3.37,3.4,2.8,2.8,56713.0
2024-03-14,2.83,3.065,2.51,2.56,19810.0
2024-03-15,2.65,2.9632,2.65,2.81,9547.0
2024-03-18,2.8,3.16,2.6,2.7,40841.0
2024-03-19,2.63,2.79,2.41,2.53,21535.0
2024-03-20,2.44,2.8065,2.01,2.21,75756.0
2024-03-21,2.2,2.385,1.82,1.84,77253.0
2024-03-22,1.85,2.1,1.56,1.58,93781.0
2024-03-25,1.52,2.0681,1.485,1.85,112084.0
2024-03-26,1.94,2.0858,1.838,1.98,22356.0
2024-03-27,1.99,1.99,1.75,1.819,34631.0
2024-03-28,1.7,1.95,1.61,1.68,44003.0
2024-04-01,1.67,1.68,1.4,1.61,77156.0
2024-04-02,1.61,1.6799,1.45,1.47,27432.0
2024-04-03,1.57,1.57,1.48,1.5,18467.0
2024-04-04,1.53,1.5652,1.5,1.5588,7628.0
2024-04-05,1.51,1.65,1.51,1.55,16959.0
2024-04-08,1.6399,1.6399,1.33,1.35,35993.0
2024-04-09,1.41,1.41,1.3,1.34,32007.0
2024-04-10,1.31,1.332,1.2536,1.27,26827.0
2024-04-11,1.28,1.3125,1.13,1.13,69913.0
2024-04-12,1.17,1.17,1.03,1.04,55992.0
2024-04-15,1.05,1.36,1.01,1.3099,122834.0
2024-04-16,1.35,1.74,1.32,1.59,244977.0
2024-04-17,1.75,2.1,1.41,1.412,253717.0
2024-04-18,1.41,1.47,1.06,1.34,124818.0
2024-04-19,1.32,1.33,1.1006,1.28,30188.0
2024-04-22,1.21,1.26,1.1,1.12,68808.0
2024-04-23,1.12,1.44,1.12,1.32,85583.0
2024-04-24,1.21,1.2699,1.2,1.21,31938.0
2024-04-25,1.11,1.23,1.1001,1.19,50923.0
2024-04-26,1.2,1.3012,1.16,1.23,40987.0
2024-04-29,1.23,1.27,1.0907,1.17,18976.0
2024-04-30,1.17,1.2,1.06,1.19,60061.0
2024-05-01,1.1401,1.22,1.13,1.17,18891.0
2024-05-02,1.18,1.2,1.02,1.04,101337.0
2024-05-03,1.06,1.14,1.05,1.1,25747.0
2024-05-06,1.12,1.15,1.12,1.15,15291.0
2024-05-07,1.13,1.13,1.07,1.11,35547.0
2024-05-08,1.1,1.1799,1.0901,1.125,36713.0
2024-05-09,1.13,1.15,1.12,1.12,18331.0
2024-05-10,1.1,1.12,1.05,1.06,53369.0
2024-05-13,1.06,1.085,1.04,1.0799,47606.0
2024-05-14,1.11,1.13,1.05,1.12,16871.0
2024-05-15,1.07,1.11,1.07,1.1,14708.0
2024-05-16,1.13,1.1776,1.1017,1.15,54778.0
2024-05-17,1.19,1.3506,1.16,1.26,77857.0
2024-05-20,1.2402,1.45,1.2108,1.3645,75547.0
2024-05-21,1.36,1.3901,1.22,1.22,25431.0
2024-05-22,1.18,1.2852,1.18,1.2,16044.0
2024-05-23,1.16,1.3143,1.1,1.13,31262.0
2024-05-24,1.13,1.1301,1.06,1.0701,25060.0
2024-05-28,1.11,1.1102,1.06,1.09,24547.0
2024-05-29,1.1,1.13,1.0601,1.08,36959.0
2024-05-30,1.0751,1.14,1.0751,1.1,7537.0
2024-05-31,1.12,1.15,1.0968,1.1499,18217.0
2024-06-03,1.16,1.7,1.15,1.25,1505025.0
2024-06-04,1.27,1.27,1.11,1.2,114687.0
2024-06-05,1.22,1.39,1.19,1.3,45471.0
2024-06-06,1.3,1.49,1.3,1.4602,87316.0
2024-06-07,1.47,1.47,1.37,1.39,27454.0
2024-06-10,1.4001,1.5,1.36,1.36,39079.0
2024-06-11,1.36,1.43,1.27,1.36,21385.0
2024-06-12,1.38,1.55,1.38,1.48,69947.0
2024-06-13,1.5,1.75,1.5,1.719,85962.0
2024-06-14,1.82,2.43,1.75,2.105,1363360.0
2024-06-17,1.85,2.0099,1.68,1.69,191534.0
2024-06-18,1.7,1.7,1.3,1.35,216618.0
2024-06-20,1.36,1.36,1.3,1.31,22661.0
2024-06-21,1.3,1.4134,1.25,1.28,29653.0
2024-06-24,1.36,1.3799,1.21,1.31,32502.0
