Date,Open,High,Low,Close,Volume,ticker
2022-02-22,12.09,12.57,11.74,12.02,707545,AEHR
2022-02-23,12.33,12.7399,11.63,11.73,600002,AEHR
2022-02-24,10.91,12.63,10.78,12.61,693479,AEHR
2022-02-25,12.68,12.99,12.16,12.85,524638,AEHR
2022-02-28,12.61,13.63,12.53,13.6,700381,AEHR
2022-03-01,13.43,13.72,12.93,13.15,546392,AEHR
2022-03-02,13.41,13.83,13.03,13.63,599242,AEHR
2022-03-03,13.65,13.94,12.715,13.04,386842,AEHR
2022-03-04,12.9,13.0342,11.72,11.84,749343,AEHR
2022-03-07,11.92,12.335,11.02,11.07,675259,AEHR
2022-03-08,11.08,11.41,10.4,10.81,1268687,AEHR
2022-03-09,11.37,11.76,11.36,11.46,822792,AEHR
2022-03-10,11.12,11.23,10.75,10.93,548962,AEHR
2022-03-11,11.14,11.4,10.46,10.48,485283,AEHR
2022-03-14,10.36,10.4,8.95,9.06,1295116,AEHR
2022-03-15,9.06,9.47,9.0,9.34,811104,AEHR
2022-03-16,9.63,10.72,9.5735,10.38,951194,AEHR
2022-03-17,10.17,10.92,10.01,10.77,436506,AEHR
2022-03-18,10.57,11.055,10.48,10.88,516083,AEHR
2022-03-21,10.91,11.13,10.07,10.22,498922,AEHR
2022-03-22,10.39,11.4,10.38,10.92,1049677,AEHR
2022-03-23,10.7,11.1788,10.45,10.75,705724,AEHR
2022-03-24,10.83,11.1,10.46,11.02,586816,AEHR
2022-03-25,10.96,10.96,10.31,10.56,500381,AEHR
2022-03-28,10.61,10.69,10.15,10.38,430042,AEHR
2022-03-29,10.79,11.2,10.481,11.07,867746,AEHR
2022-03-30,10.94,11.12,10.51,10.53,503355,AEHR
2022-03-31,10.59,10.94,10.03,10.16,922164,AEHR
2022-04-01,10.7,10.7897,9.75,9.92,1140844,AEHR
2022-04-04,10.0,10.75,9.96,10.64,788939,AEHR
2022-04-05,10.57,10.6,9.77,9.81,675783,AEHR
2022-04-06,9.51,9.78,9.225,9.45,673297,AEHR
2022-04-07,9.4,9.74,9.17,9.45,456849,AEHR
2022-04-08,9.35,9.88,8.98,9.26,1241594,AEHR
2022-04-11,9.05,9.25,8.7,8.91,672717,AEHR
2022-04-12,9.16,9.58,8.86,9.08,735808,AEHR
2022-04-13,9.16,9.5385,9.12,9.41,514107,AEHR
2022-04-14,9.41,9.42,8.92,8.99,404173,AEHR
2022-04-18,8.88,9.09,8.7,8.86,442894,AEHR
2022-04-19,8.84,9.23,8.7,9.07,469264,AEHR
2022-04-20,9.2,9.26,8.8,8.9,447073,AEHR
2022-04-21,9.08,9.4899,8.01,8.1,839832,AEHR
2022-04-22,8.08,8.5,7.85,7.89,582808,AEHR
2022-04-25,7.76,8.2,7.71,8.0,534486,AEHR
2022-04-26,7.9,7.9,7.48,7.52,559325,AEHR
2022-04-27,7.48,7.84,7.48,7.61,466607,AEHR
2022-04-28,7.79,8.19,7.5,8.06,412209,AEHR
2022-04-29,7.97,8.4199,7.68,7.68,467473,AEHR
2022-05-02,7.71,8.16,7.57,8.15,352134,AEHR
2022-05-03,8.2,8.45,7.91,8.35,495356,AEHR
2022-05-04,8.39,8.98,8.095,8.97,444466,AEHR
2022-05-05,8.68,8.71,8.01,8.24,357262,AEHR
2022-05-06,8.11,8.21,7.59,7.74,448403,AEHR
2022-05-09,7.47,7.64,6.91,7.03,814641,AEHR
2022-05-10,7.34,7.5106,6.91,7.3,430979,AEHR
2022-05-11,7.15,7.5378,6.86,7.07,524287,AEHR
2022-05-12,7.0,7.53,6.8601,7.42,421758,AEHR
2022-05-13,7.6,8.14,7.6,8.03,413218,AEHR
2022-05-16,7.9,8.1525,7.74,7.78,267235,AEHR
2022-05-17,8.11,8.48,8.0301,8.4,343327,AEHR
2022-05-18,8.11,8.35,7.96,8.11,386918,AEHR
2022-05-19,7.99,8.34,7.99,8.16,331375,AEHR
2022-05-20,8.34,8.45,7.42,7.85,340833,AEHR
2022-05-23,7.93,8.04,7.68,7.85,225124,AEHR
2022-05-24,7.66,7.66,7.0,7.04,431852,AEHR
2022-05-25,7.14,7.5,7.01,7.37,316474,AEHR
2022-05-26,7.37,8.02,7.34,7.8,298983,AEHR
2022-05-27,7.97,8.57,7.97,8.52,374157,AEHR
2022-05-31,8.46,8.52,8.07,8.38,511297,AEHR
2022-06-01,8.54,8.96,8.4,8.74,423560,AEHR
2022-06-02,8.67,9.5699,8.67,9.55,448176,AEHR
2022-06-03,9.27,9.3889,8.85,9.33,310449,AEHR
2022-06-06,9.76,9.85,9.14,9.21,343600,AEHR
2022-06-07,9.0,9.3794,8.96,9.28,277660,AEHR
2022-06-08,9.26,9.3847,8.87,9.04,231491,AEHR
2022-06-09,8.89,9.12,8.63,8.65,221094,AEHR
2022-06-10,8.43,8.5747,8.08,8.38,313813,AEHR
2022-06-13,7.89,8.0309,7.53,7.59,341974,AEHR
2022-06-14,7.68,7.81,7.56,7.73,182319,AEHR
2022-06-15,7.92,8.37,7.81,8.08,209205,AEHR
2022-06-16,7.61,7.79,7.25,7.4,260713,AEHR
2022-06-17,7.53,7.7871,7.421,7.67,236264,AEHR
2022-06-21,7.91,8.16,7.76,7.93,218799,AEHR
2022-06-22,7.81,7.978,7.63,7.67,186264,AEHR
2022-06-23,7.7,7.8,7.425,7.68,233277,AEHR
2022-06-24,7.8,8.28,7.8,8.08,260438,AEHR
2022-06-27,8.18,8.24,7.875,7.96,186556,AEHR
2022-06-28,8.0,8.0592,7.66,7.82,230863,AEHR
2022-06-29,7.64,7.65,7.39,7.61,216149,AEHR
2022-06-30,7.41,7.7,7.35,7.5,207270,AEHR
2022-07-01,7.38,7.44,6.7901,6.94,434879,AEHR
2022-07-05,6.83,7.19,6.71,7.17,246799,AEHR
2022-07-06,7.19,7.21,6.96,6.98,218094,AEHR
2022-07-07,7.13,7.646,7.13,7.46,348754,AEHR
2022-07-08,7.39,7.77,7.27,7.54,295171,AEHR
2022-07-11,7.5,7.68,7.21,7.34,455094,AEHR
2022-07-12,7.36,7.47,7.0,7.39,421872,AEHR
2022-07-13,7.21,8.3199,7.11,7.99,587779,AEHR
2022-07-14,8.0,8.15,7.58,8.0,367848,AEHR
2022-07-15,8.1,8.26,7.78,8.19,292838,AEHR
2022-07-18,8.25,8.82,8.25,8.34,386648,AEHR
2022-07-19,8.58,9.383,8.5301,9.2,979015,AEHR
2022-07-20,9.58,11.96,9.23,11.84,4154902,AEHR
2022-07-21,11.95,13.0,11.4,12.14,2755050,AEHR
2022-07-22,12.16,12.16,11.11,11.47,1036657,AEHR
2022-07-25,11.35,11.55,10.51,10.76,926407,AEHR
2022-07-26,10.73,10.73,10.03,10.17,577100,AEHR
2022-07-27,10.2,11.53,10.2,11.12,1118195,AEHR
2022-07-28,11.23,11.64,10.54,11.38,782810,AEHR
2022-07-29,11.27,11.53,11.01,11.41,539038,AEHR
2022-08-01,11.38,13.27,11.23,12.37,2509034,AEHR
2022-08-02,12.19,13.75,12.01,13.59,1698028,AEHR
2022-08-03,13.85,14.69,13.37,14.17,2007765,AEHR
2022-08-04,14.17,14.89,13.6,14.88,1282561,AEHR
2022-08-05,14.31,15.48,14.28,14.93,1283341,AEHR
2022-08-08,15.38,15.8839,14.67,14.94,1191369,AEHR
2022-08-09,16.12,16.78,15.07,16.61,2482449,AEHR
2022-08-10,17.0,18.29,16.4701,18.02,1654917,AEHR
2022-08-11,17.7,18.12,15.9,16.43,1804906,AEHR
2022-08-12,16.91,18.255,16.51,17.76,1080539,AEHR
2022-08-15,17.68,18.77,17.44,18.5,1139607,AEHR
2022-08-16,18.51,18.77,16.61,17.25,1308229,AEHR
2022-08-17,17.26,17.355,16.3,16.87,860956,AEHR
2022-08-18,16.9,18.3699,16.9,17.39,1551833,AEHR
2022-08-19,16.855,17.26,16.47,16.92,972484,AEHR
2022-08-22,16.3,18.03,16.05,17.55,1593232,AEHR
2022-08-23,17.86,18.63,17.23,18.22,1936542,AEHR
2022-08-24,18.24,19.43,16.5166,16.65,2672664,AEHR
2022-08-25,16.76,18.4019,16.32,18.12,1834364,AEHR
2022-08-26,18.08,18.45,16.708,16.78,1523109,AEHR
2022-08-29,16.11,16.73,15.51,15.61,1699478,AEHR
2022-08-30,15.85,15.8709,14.1,14.58,1773613,AEHR
2022-08-31,14.79,14.79,14.1,14.54,898214,AEHR
2022-09-01,14.0,14.38,13.0798,13.52,1255880,AEHR
2022-09-02,13.86,14.05,13.285,13.48,974275,AEHR
2022-09-06,13.55,13.61,13.03,13.13,529412,AEHR
2022-09-07,13.0,14.18,13.0,14.0,1130516,AEHR
2022-09-08,13.7,14.28,13.42,14.22,1005011,AEHR
2022-09-09,14.58,15.1,14.45,14.51,783992,AEHR
2022-09-12,14.69,14.725,13.52,14.09,888417,AEHR
2022-09-13,14.1,16.87,14.0,15.99,3911675,AEHR
2022-09-14,16.06,16.722,15.41,16.54,1248606,AEHR
2022-09-15,16.29,17.7,16.1371,16.91,1612227,AEHR
2022-09-16,16.37,16.4705,15.42,15.55,1006378,AEHR
2022-09-19,15.32,15.51,14.59,14.87,759532,AEHR
2022-09-20,14.7,15.83,14.66,15.29,850195,AEHR
2022-09-21,15.22,16.57,14.84,15.36,1223789,AEHR
2022-09-22,15.66,15.77,14.8221,15.41,1163098,AEHR
2022-09-23,14.95,15.09,13.4,13.83,1401324,AEHR
2022-09-26,13.57,14.7,13.0801,13.11,1103135,AEHR
2022-09-27,13.53,13.9,13.13,13.65,811630,AEHR
2022-09-28,13.58,14.3299,13.41,14.17,606681,AEHR
2022-09-29,13.96,14.2,13.38,14.2,514465,AEHR
2022-09-30,13.87,14.73,13.61,14.1,624544,AEHR
2022-10-03,14.32,14.9,14.01,14.7,805711,AEHR
2022-10-04,15.23,15.83,14.5,14.8,1095520,AEHR
2022-10-05,14.46,14.799,13.7,14.32,670520,AEHR
2022-10-06,14.14,14.89,13.87,13.87,1110222,AEHR
2022-10-07,14.81,17.3,14.74,17.19,8778498,AEHR
2022-10-10,17.05,17.61,15.26,16.59,3703617,AEHR
2022-10-11,16.25,16.87,15.4,15.74,2083588,AEHR
2022-10-12,15.62,15.9684,14.16,14.73,2041152,AEHR
2022-10-13,14.19,16.56,13.88,16.4,3324213,AEHR
2022-10-14,16.49,16.65,14.7101,14.77,1873877,AEHR
2022-10-17,15.34,16.85,15.23,16.8,1876350,AEHR
2022-10-18,17.54,18.79,17.54,18.5,4235342,AEHR
2022-10-19,18.48,19.49,18.38,19.21,2831729,AEHR
2022-10-20,19.18,20.4,18.58,18.73,2466312,AEHR
2022-10-21,18.77,20.92,18.51,20.82,2812334,AEHR
2022-10-24,20.83,22.0,20.37,22.0,2875085,AEHR
2022-10-25,22.0,23.17,21.42,21.67,2654866,AEHR
2022-10-26,21.19,23.23,21.17,21.67,1506487,AEHR
2022-10-27,20.7,20.95,19.435,20.39,2651274,AEHR
2022-10-28,20.15,21.93,20.15,21.85,1439638,AEHR
2022-10-31,21.26,22.955,20.52,20.57,1883813,AEHR
2022-11-01,21.04,21.45,19.06,19.24,2003493,AEHR
2022-11-02,19.17,19.5999,17.68,17.84,2302243,AEHR
2022-11-03,17.65,19.24,17.6,19.0,1262882,AEHR
2022-11-04,19.495,19.85,18.24,19.48,1483934,AEHR
2022-11-07,19.0,21.405,18.8027,21.32,1398692,AEHR
2022-11-08,21.71,22.04,21.04,21.66,1275322,AEHR
2022-11-09,21.12,21.74,20.53,20.74,772483,AEHR
2022-11-10,22.0,23.5,21.11,23.46,2637438,AEHR
2022-11-11,23.45,25.07,23.35,24.59,2441891,AEHR
2022-11-14,24.5,25.5,24.16,24.83,1194359,AEHR
2022-11-15,25.5,26.67,25.0,25.65,1828898,AEHR
2022-11-16,24.86,25.235,22.14,22.57,2262513,AEHR
2022-11-17,21.82,24.2,21.67,23.61,1448492,AEHR
2022-11-18,24.22,24.25,22.84,23.5,709622,AEHR
2022-11-21,23.18,24.86,22.63,24.1,978540,AEHR
2022-11-22,24.35,25.87,23.33,25.67,1288161,AEHR
2022-11-23,25.8,27.0,25.5701,26.42,986727,AEHR
2022-11-25,26.165,26.9993,25.49,26.79,436530,AEHR
2022-11-28,26.66,26.94,25.15,25.87,938961,AEHR
2022-11-29,25.84,26.8397,25.26,25.93,686940,AEHR
2022-11-30,26.05,26.7199,25.01,26.07,1387781,AEHR
2022-12-01,26.56,28.0,26.13,27.1,2138972,AEHR
2022-12-02,26.41,27.08,25.31,26.72,1109569,AEHR
2022-12-05,26.63,27.6817,25.3612,25.62,998274,AEHR
2022-12-06,25.7,25.7,22.0301,22.66,2063228,AEHR
2022-12-07,22.385,24.9,22.27,24.18,1617490,AEHR
2022-12-08,24.46,26.29,24.26,25.59,1111336,AEHR
2022-12-09,25.49,26.0,24.1,24.39,769562,AEHR
2022-12-12,24.6,25.17,23.83,23.93,746130,AEHR
2022-12-13,25.27,26.73,23.96,23.99,1218515,AEHR
2022-12-14,23.96,24.1,21.76,22.6,1393644,AEHR
2022-12-15,22.15,23.3,21.73,23.21,1018644,AEHR
2022-12-16,22.82,23.84,22.26,23.42,956110,AEHR
2022-12-19,23.29,23.66,21.86,22.59,1048225,AEHR
2022-12-20,22.5,23.21,22.02,22.5,600583,AEHR
2022-12-21,22.63,23.43,22.1,22.8,658626,AEHR
2022-12-22,22.37,22.6,19.67,20.86,2013930,AEHR
2022-12-23,20.77,21.75,20.532,20.98,1031530,AEHR
2022-12-27,20.8,20.8099,19.93,20.22,861160,AEHR
2022-12-28,20.0,20.5,19.54,19.9,1146348,AEHR
2022-12-29,20.34,20.81,19.94,20.63,519965,AEHR
2022-12-30,20.29,20.62,19.57,20.1,653424,AEHR
2023-01-03,20.542,20.78,18.315,18.39,1215628,AEHR
2023-01-04,18.69,18.85,17.61,17.905,1394460,AEHR
2023-01-05,17.39,17.79,17.05,17.27,1645770,AEHR
2023-01-06,21.0,24.99,21.0,22.81,9178170,AEHR
2023-01-09,23.53,27.46,23.4,26.45,4197220,AEHR
2023-01-10,26.25,29.04,26.25,28.94,2853191,AEHR
2023-01-11,28.95,29.99,28.121,28.27,2138355,AEHR
2023-01-12,28.52,28.7,26.69,27.67,1658359,AEHR
2023-01-13,27.5,30.34,27.3,29.24,2002780,AEHR
2023-01-17,29.2,29.7,28.1,28.43,745354,AEHR
2023-01-18,28.99,30.79,28.66,28.83,1824642,AEHR
2023-01-19,28.22,28.388,26.78,27.78,1455430,AEHR
2023-01-20,28.29,32.04,27.6901,31.9,2495623,AEHR
2023-01-23,32.26,34.98,31.5,34.46,2931136,AEHR
2023-01-24,33.83,35.25,32.95,34.0,1514120,AEHR
2023-01-25,33.65,36.63,33.33,36.19,1759775,AEHR
2023-01-26,36.92,36.92,35.2509,36.5,1029977,AEHR
2023-01-27,36.0,36.61,34.91,35.34,933867,AEHR
2023-01-30,34.91,35.4,33.51,33.96,1194033,AEHR
2023-01-31,33.89,34.96,33.0701,34.96,1354410,AEHR
2023-02-01,34.49,35.74,31.76,34.49,2018680,AEHR
2023-02-02,35.06,37.055,34.7,36.67,1783710,AEHR
2023-02-03,35.4,37.3,35.2,35.82,1161886,AEHR
2023-02-06,35.43,36.75,34.56,35.81,888751,AEHR
2023-02-07,35.66,37.57,34.77,36.46,1406584,AEHR
2023-02-08,36.06,36.1899,32.71,34.34,2405223,AEHR
2023-02-09,34.99,35.5219,32.68,33.13,1308373,AEHR
2023-02-10,32.41,32.76,30.29,30.56,1573013,AEHR
2023-02-13,30.56,32.06,29.82,31.8,953682,AEHR
2023-02-14,31.57,35.05,31.03,33.63,1552940,AEHR
2023-02-15,33.24,35.12,33.06,35.1,695879,AEHR
2023-02-16,34.07,36.85,34.0214,35.68,1415192,AEHR
2023-02-17,35.01,35.5197,33.67,34.75,834930,AEHR
2023-02-21,34.61,34.89,32.44,32.61,908326,AEHR
2023-02-22,32.67,32.87,31.21,32.03,710276,AEHR
2023-02-23,33.36,33.76,30.91,32.23,767894,AEHR
2023-02-24,31.26,32.7497,31.0,31.73,489822,AEHR
2023-02-27,32.39,32.72,31.4,32.1,452842,AEHR
2023-02-28,32.28,34.92,32.145,33.35,967696,AEHR
2023-03-01,33.2,36.38,33.2,35.99,1841660,AEHR
2023-03-02,28.69,32.35,23.5,30.5,10688686,AEHR
2023-03-03,31.31,32.4358,29.32,32.22,1640802,AEHR
2023-03-06,32.32,33.6,31.17,31.61,1173568,AEHR
2023-03-07,31.61,32.565,30.89,31.47,699919,AEHR
2023-03-08,31.52,34.18,31.49,33.75,1568659,AEHR
2023-03-09,33.6,34.1204,31.86,31.93,1081175,AEHR
2023-03-10,31.795,32.4,28.74,29.23,1731552,AEHR
2023-03-13,28.6,30.92,28.08,29.56,900486,AEHR
2023-03-14,30.95,32.83,30.41,31.64,1136261,AEHR
2023-03-15,30.63,31.3,29.52,30.02,1124740,AEHR
2023-03-16,29.73,33.055,29.61,32.85,891408,AEHR
2023-03-17,32.95,33.84,31.4,32.25,784049,AEHR
2023-03-20,32.36,32.79,31.51,32.01,726114,AEHR
2023-03-21,33.99,37.3,33.41,36.93,1935312,AEHR
2023-03-22,36.91,38.5,35.82,36.54,2041570,AEHR
2023-03-23,37.47,40.6899,37.03,39.68,2661806,AEHR
2023-03-24,39.26,39.87,37.62,38.13,1270788,AEHR
2023-03-27,38.55,38.5642,36.46,37.78,945547,AEHR
2023-03-28,38.0,38.0837,34.25,35.38,1179237,AEHR
2023-03-29,36.58,38.05,36.05,37.85,1208148,AEHR
2023-03-30,38.58,38.715,36.12,37.22,1956324,AEHR
2023-03-31,33.27,34.17,30.25,31.02,7107284,AEHR
2023-04-03,30.65,32.98,29.1,32.55,2763224,AEHR
2023-04-04,32.67,33.0,29.77,30.01,1509129,AEHR
2023-04-05,29.57,30.3699,27.15,27.57,2780102,AEHR
2023-04-06,27.13,28.4184,27.0,27.53,1224223,AEHR
2023-04-10,27.1,29.9694,26.55,29.78,1193414,AEHR
2023-04-11,29.97,30.74,29.12,29.62,1124472,AEHR
2023-04-12,30.07,30.605,28.16,28.27,936237,AEHR
2023-04-13,28.5,30.49,28.06,29.81,1024207,AEHR
2023-04-14,29.87,30.4899,28.75,28.92,731988,AEHR
2023-04-17,28.83,29.495,28.55,29.22,749395,AEHR
2023-04-18,29.01,30.66,29.01,30.43,981666,AEHR
2023-04-19,30.1,30.315,28.73,28.81,708891,AEHR
2023-04-20,28.0,28.805,27.01,27.25,1181702,AEHR
2023-04-21,27.15,27.15,26.39,26.88,855274,AEHR
2023-04-24,26.79,27.3557,25.8,26.35,887907,AEHR
2023-04-25,25.85,26.05,23.17,24.13,2283461,AEHR
2023-04-26,24.88,25.31,23.47,23.9,882491,AEHR
2023-04-27,23.62,24.53,23.1054,24.17,1221313,AEHR
2023-04-28,24.2,24.8899,23.9,24.75,810916,AEHR
2023-05-01,25.06,26.27,25.06,25.95,1008176,AEHR
2023-05-02,25.84,26.2325,24.74,25.0,914354,AEHR
2023-05-03,25.11,27.12,24.92,26.26,1040584,AEHR
2023-05-04,25.9,25.98,25.0,25.59,607057,AEHR
2023-05-05,26.06,27.98,26.06,27.13,935936,AEHR
2023-05-08,27.01,27.35,26.46,26.66,526484,AEHR
2023-05-09,27.05,28.37,26.91,27.98,710222,AEHR
2023-05-10,28.5,29.28,27.9,28.15,626582,AEHR
2023-05-11,28.01,28.34,27.35,28.17,501557,AEHR
2023-05-12,28.51,28.8,27.1643,27.67,588260,AEHR
2023-05-15,27.83,29.26,27.62,29.16,448155,AEHR
2023-05-16,28.8,29.65,28.64,29.02,473548,AEHR
2023-05-17,29.46,30.08,28.29,29.96,825917,AEHR
2023-05-18,30.12,32.0,30.0,31.89,1405843,AEHR
2023-05-19,31.97,33.27,31.3,32.96,1212013,AEHR
2023-05-22,32.77,33.2871,31.539,32.17,778405,AEHR
2023-05-23,32.04,33.3,30.85,31.07,694672,AEHR
2023-05-24,30.48,30.5165,29.01,30.28,842206,AEHR
2023-05-25,32.26,32.55,30.86,31.27,752404,AEHR
2023-05-26,31.48,33.22,31.48,32.76,795454,AEHR
2023-05-30,33.81,34.8981,32.98,34.21,910066,AEHR
2023-05-31,33.5,34.46,32.41,33.02,724225,AEHR
2023-06-01,34.02,38.99,33.725,38.53,2373661,AEHR
2023-06-02,39.19,41.6,38.08,41.36,2122248,AEHR
2023-06-05,41.36,42.53,40.39,40.94,1444667,AEHR
2023-06-06,40.53,43.4499,39.52,42.53,1277202,AEHR
2023-06-07,42.87,43.98,41.4109,41.63,1031465,AEHR
2023-06-08,41.65,42.05,40.25,41.13,802279,AEHR
2023-06-09,43.4,44.25,41.735,42.54,1033559,AEHR
2023-06-12,43.09,43.23,41.39,42.89,790107,AEHR
2023-06-13,43.47,43.72,41.86,42.59,783016,AEHR
2023-06-14,42.52,43.2,41.44,43.02,767618,AEHR
2023-06-15,42.26,42.96,41.27,42.21,676194,AEHR
2023-06-16,42.36,42.55,39.31,39.4,1095973,AEHR
2023-06-20,38.69,40.69,38.1,39.45,952741,AEHR
2023-06-21,39.38,40.4689,38.51,39.86,660131,AEHR
2023-06-22,39.24,41.83,38.9401,41.46,759894,AEHR
2023-06-23,40.31,41.0999,39.19,39.95,4228726,AEHR
2023-06-26,40.1,41.41,36.535,37.875,1195692,AEHR
2023-06-27,38.3,40.1,37.625,39.69,651004,AEHR
2023-06-28,39.0,40.6683,38.52,39.57,534231,AEHR
2023-06-29,39.91,40.79,39.5,40.04,617688,AEHR
2023-06-30,40.6,43.8862,40.5,41.25,1617522,AEHR
2023-07-03,41.67,44.24,41.11,44.24,852395,AEHR
2023-07-05,43.7,44.18,39.2,39.36,1470470,AEHR
2023-07-06,38.53,39.4799,37.85,38.19,1353541,AEHR
2023-07-07,38.29,40.09,38.0821,39.11,747983,AEHR
2023-07-10,39.5,39.91,38.4101,39.78,751426,AEHR
2023-07-11,39.99,40.0541,37.93,38.71,992685,AEHR
2023-07-12,40.3,40.8299,39.12,39.89,1404076,AEHR
2023-07-13,40.32,41.76,40.2,41.43,2127673,AEHR
2023-07-14,44.53,49.8,44.42,48.96,6738518,AEHR
2023-07-17,49.68,52.72,48.18,52.17,3550502,AEHR
2023-07-18,51.79,53.0,50.0,50.57,2013313,AEHR
2023-07-19,51.0,52.85,48.8,49.49,1226512,AEHR
2023-07-20,48.27,48.59,46.2,47.92,1587328,AEHR
2023-07-21,48.45,50.43,46.95,48.34,1170432,AEHR
2023-07-24,48.51,49.4789,47.29,48.89,637501,AEHR
2023-07-25,49.84,54.0,49.73,51.88,1587847,AEHR
2023-07-26,51.0,51.77,49.88,51.33,666523,AEHR
2023-07-27,52.82,52.9846,48.71,48.99,1076323,AEHR
2023-07-28,49.88,50.75,48.19,50.24,863501,AEHR
2023-07-31,50.85,52.39,50.81,52.16,714528,AEHR
2023-08-01,50.58,54.1,50.05,53.69,1147450,AEHR
2023-08-02,52.5,52.98,49.42,50.05,1000275,AEHR
2023-08-03,49.33,50.84,48.76,48.89,589220,AEHR
2023-08-04,48.73,51.35,47.02,49.66,886647,AEHR
2023-08-07,49.78,50.46,45.79,47.95,994254,AEHR
2023-08-08,47.75,48.67,46.6,48.05,588356,AEHR
2023-08-09,48.0,48.57,45.81,47.72,770316,AEHR
2023-08-10,48.5,51.2,48.22,48.71,1160408,AEHR
2023-08-11,48.0,48.29,45.53,45.69,777255,AEHR
2023-08-14,45.19,45.8575,44.5,45.77,1034933,AEHR
2023-08-15,45.57,45.76,42.43,43.63,961974,AEHR
2023-08-16,43.5,44.2085,41.8,42.1,768160,AEHR
2023-08-17,41.94,42.41,39.6,39.89,1250302,AEHR
2023-08-18,39.13,40.8245,38.88,40.43,706349,AEHR
2023-08-21,41.0,41.3,39.8301,40.89,606440,AEHR
2023-08-22,42.55,43.055,40.01,40.27,669302,AEHR
2023-08-23,40.38,43.515,40.3,42.68,806442,AEHR
2023-08-24,44.16,44.86,40.76,40.82,647524,AEHR
2023-08-25,40.83,41.971,38.856,41.5,648423,AEHR
2023-08-28,44.15,45.97,43.52,44.62,1125788,AEHR
2023-08-29,44.0,48.5898,43.05,48.18,1548975,AEHR
2023-08-30,48.0,51.33,47.64,49.99,1250083,AEHR
2023-08-31,50.2,51.486,49.95,51.01,914279,AEHR
2023-09-01,51.7,52.45,49.8,51.64,738439,AEHR
2023-09-05,51.33,52.14,49.5901,51.415,772885,AEHR
2023-09-06,50.7,53.055,50.2711,52.81,733582,AEHR
2023-09-07,51.3,51.66,48.2,49.9,945531,AEHR
2023-09-08,49.77,50.845,49.1001,49.45,525141,AEHR
2023-09-11,50.35,50.68,47.56,48.22,511275,AEHR
2023-09-12,48.0,49.66,47.38,47.44,395486,AEHR
2023-09-13,47.15,48.3,46.39,46.75,501523,AEHR
2023-09-14,47.23,48.895,46.62,48.46,444218,AEHR
2023-09-15,48.11,48.2,46.14,47.07,741479,AEHR
2023-09-18,47.99,51.08,47.08,49.15,963570,AEHR
2023-09-19,48.99,49.63,47.6501,48.65,428675,AEHR
2023-09-20,49.0,49.835,45.28,45.38,601070,AEHR
2023-09-21,44.08,44.25,41.17,42.56,1191565,AEHR
2023-09-22,43.1,43.8081,42.14,42.66,482598,AEHR
2023-09-25,42.63,45.3,42.63,44.37,531920,AEHR
2023-09-26,43.24,44.45,43.01,43.34,520787,AEHR
2023-09-27,43.9,45.91,43.9,45.43,549042,AEHR
2023-09-28,45.6,47.74,44.946,46.23,442682,AEHR
2023-09-29,47.27,47.71,45.28,45.7,691094,AEHR
2023-10-02,45.95,48.28,45.875,46.76,948900,AEHR
2023-10-03,46.05,46.1702,42.7701,43.18,1066906,AEHR
2023-10-04,43.38,45.4499,43.38,45.14,654534,AEHR
2023-10-05,45.01,45.99,44.025,44.21,1265967,AEHR
2023-10-06,38.7501,39.882,35.3601,38.64,6647790,AEHR
2023-10-09,37.73,38.16,35.02,37.16,1825156,AEHR
2023-10-10,37.45,42.74,37.2201,40.19,1770492,AEHR
2023-10-11,40.2,41.64,38.73,40.17,1403454,AEHR
2023-10-12,41.18,41.6699,39.1882,40.06,894390,AEHR
2023-10-13,40.05,40.21,38.21,38.74,1085662,AEHR
2023-10-16,38.8,39.08,37.05,37.31,1412981,AEHR
2023-10-17,36.38,37.355,35.15,36.66,1558397,AEHR
2023-10-18,35.92,36.4,32.33,33.01,2454918,AEHR
2023-10-19,33.05,33.08,31.1406,31.69,1719044,AEHR
2023-10-20,31.7,32.9665,31.31,31.6,1225099,AEHR
2023-10-23,31.0,32.1999,30.54,31.39,842769,AEHR
2023-10-24,31.93,33.2,31.42,32.98,623026,AEHR
2023-10-25,32.75,32.75,31.02,31.14,645856,AEHR
2023-10-26,31.4,32.39,30.73,31.68,549623,AEHR
2023-10-27,31.68,32.235,29.36,29.79,856963,AEHR
2023-10-30,28.07,28.36,21.5701,23.9,6154813,AEHR
2023-10-31,23.94,24.35,22.9,23.56,1461028,AEHR
2023-11-01,23.56,24.46,23.096,23.76,1266200,AEHR
2023-11-02,24.56,25.625,23.77,24.73,1296190,AEHR
2023-11-03,24.78,26.2,24.4,24.5,1138429,AEHR
2023-11-06,24.97,25.0,22.77,23.07,1112012,AEHR
2023-11-07,23.06,24.32,22.64,23.95,745338,AEHR
2023-11-08,23.88,24.53,23.13,23.74,576298,AEHR
2023-11-09,24.12,25.02,23.14,23.18,567258,AEHR
2023-11-10,23.4,24.87,23.23,24.5,839713,AEHR
2023-11-13,24.11,24.2,23.255,23.4,717134,AEHR
2023-11-14,24.5,26.53,24.12,25.92,1327497,AEHR
2023-11-15,26.6,27.3623,25.14,26.07,1825395,AEHR
2023-11-16,25.95,26.3,24.85,25.41,690459,AEHR
2023-11-17,25.75,26.0,24.96,25.22,679023,AEHR
2023-11-20,25.34,26.38,25.15,25.98,819431,AEHR
2023-11-21,25.52,25.72,24.73,25.41,563550,AEHR
