Date,Open,High,Low,Close,Volume
2022-06-21,76.0,78.322,76.0,77.6,3511.5
2022-06-22,78.2,78.4,75.8,78.0,979.1
2022-06-23,78.4,79.0,77.034,78.4,997.5
2022-06-24,78.0,81.2,78.0,78.4,5025.45
2022-06-27,78.2,86.6,78.0,80.4,11596.85
2022-06-28,80.998,80.998,63.9,70.4,4783.8
2022-06-29,72.0,77.0,72.0,77.0,2477.55
2022-06-30,77.0,77.4,74.2,77.4,552.15
2022-07-01,77.8,81.0,77.8,79.8,965.9
2022-07-05,79.6,83.0,79.096,82.4,983.65
2022-07-06,82.398,84.998,82.2,84.0,1183.65
2022-07-07,86.0,89.198,86.0,88.6,2621.35
2022-07-08,88.6,89.566,86.0,87.8,1191.3
2022-07-11,88.0,88.0,83.402,84.8,804.2
2022-07-12,83.0,85.4,80.2,83.0,1409.55
2022-07-13,83.0,85.184,82.0,84.4,605.85
2022-07-14,84.0,84.0,73.202,81.4,2110.4
2022-07-15,82.6,83.4,82.0,83.4,363.1
2022-07-18,84.8,88.47,83.0,83.5,716.2
2022-07-19,84.0,84.2,73.2,75.6,5005.55
2022-07-20,76.8,78.0,75.6,75.8,1208.95
2022-07-21,76.0,77.0,74.63,75.8,1028.6
2022-07-22,76.0,77.2,75.2,76.6,911.25
2022-07-25,77.342,79.4,73.0,73.8,1582.65
2022-07-26,73.8,75.6,71.6,72.8,1565.65
2022-07-27,71.8,74.2,71.8,74.2,544.65
2022-07-28,74.6,74.602,72.0,73.0,429.3
2022-07-29,75.0,75.2,70.6,71.2,717.1
2022-08-01,70.4,71.0,69.228,70.4,899.05
2022-08-02,70.0,73.0,70.0,72.4,1779.15
2022-08-03,73.824,76.6,72.0,72.8,2576.95
2022-08-04,73.44,78.0,73.0,77.8,966.45
2022-08-05,78.8,82.2,78.0,81.0,2446.1
2022-08-08,82.8,82.8,80.0,81.4,1085.9
2022-08-09,81.6,82.4,78.04,79.0,1160.15
2022-08-10,82.19,82.19,79.4,80.5,2236.9
2022-08-11,81.2,83.0,80.0,82.8,850.05
2022-08-12,82.2,84.8,81.2,83.2,2134.5
2022-08-15,80.4,84.0,80.4,82.6,1015.85
2022-08-16,84.0,84.0,82.0,82.0,1171.15
2022-08-17,81.6,81.872,78.2,78.8,915.7
2022-08-18,78.2,80.0,78.2,78.4,547.8
2022-08-19,78.2,79.8,77.2,77.6,513.2
2022-08-22,77.8,78.8,76.0,76.798,817.35
2022-08-23,77.8,78.182,76.8,77.2,546.45
2022-08-24,78.0,79.0,76.354,77.2,650.1
2022-08-25,77.4,79.8,77.2,79.4,280.9
2022-08-26,78.4,79.4,73.8,75.4,1396.8
2022-08-29,75.002,76.046,74.0,74.0,1128.35
2022-08-30,75.0,75.398,74.6,75.2,248.35
2022-08-31,75.0,75.2,73.2,73.2,310.0
2022-09-01,73.0,73.998,72.602,73.2,554.0
2022-09-02,74.0,74.0,71.0,71.4,503.3
2022-09-06,72.0,72.8,71.0,72.0,716.8
2022-09-07,72.4,74.0,72.002,73.6,149.0
2022-09-08,73.6,73.6,72.0,72.8,638.95
2022-09-09,72.8,74.4,72.8,74.0,921.8
2022-09-12,74.0,75.6,73.0,74.8,690.95
2022-09-13,74.504,75.3,74.0,74.3,598.05
2022-09-14,75.0,77.094,74.24,76.0,446.25
2022-09-15,75.9,75.9,73.6,75.4,710.85
2022-09-16,74.402,74.402,70.5,72.6,707.2
2022-09-19,77.0,77.0,70.8,74.2,559.5
2022-09-20,73.6,73.6,70.8,73.0,237.35
2022-09-21,72.4,72.426,70.0,71.5,641.85
2022-09-22,70.798,70.798,68.0,69.6,1520.5
2022-09-23,71.6,71.6,62.0,63.6,5902.15
2022-09-26,64.0,65.122,60.0,60.6,1362.25
2022-09-27,60.6,63.0,60.6,62.6,1567.15
2022-09-28,63.0,67.84,63.0,66.0,713.2
2022-09-29,68.758,69.0,63.6,64.04,180.35
2022-09-30,64.144,66.0,63.8,63.8,336.5
2022-10-03,64.802,65.5,64.802,65.4,95.5
2022-10-04,68.0,68.0,67.2,67.2,591.35
2022-10-05,68.798,69.202,67.6,69.2,241.05
2022-10-06,68.0,69.202,67.4,68.8,269.7
2022-10-07,67.6,68.0,64.4,64.4,205.3
2022-10-10,65.0,69.41,65.0,67.424,186.0
2022-10-11,66.6,70.84,66.0,68.0,1405.1
2022-10-12,68.02,68.02,66.0,67.4,370.45
2022-10-13,66.0,68.02,63.8,65.2,1605.25
2022-10-14,68.4,68.4,63.6,64.6,324.0
2022-10-17,65.574,67.986,65.574,66.4,133.0
2022-10-18,66.4,67.9,64.8,66.0,684.85
2022-10-19,66.2,66.64,62.0,62.0,374.6
2022-10-20,63.526,66.398,63.526,65.528,341.7
2022-10-21,65.2,65.2,64.0,64.2,288.6
2022-10-24,65.0,66.998,64.0,64.606,376.05
2022-10-25,66.0,66.0,65.2,65.2,705.8
2022-10-26,65.0,66.2,63.6,66.0,2245.6
2022-10-27,67.4,67.4,66.0,66.2,508.35
2022-10-28,66.0,66.0,65.2,65.6,287.65
2022-10-31,65.6,65.6,64.8,65.0,483.2
2022-11-01,65.8,66.0,65.4,65.6,519.2
2022-11-02,65.8,65.8,63.6,64.2,846.85
2022-11-03,64.0,64.8,63.198,63.198,490.9
2022-11-04,63.6,63.6,54.4,57.0,3378.05
2022-11-07,55.4,57.2,25.8,30.802,62285.05
2022-11-08,33.2,33.2,28.0,28.4,17444.15
2022-11-09,28.2,29.514,25.8,26.8,6003.05
2022-11-10,27.2,29.8,26.4,29.2,7908.45
2022-11-11,28.984,32.798,27.82,30.6,9408.45
2022-11-14,31.2,32.2,31.0,31.8,4476.05
2022-11-15,31.4,32.0,25.8,30.6,5561.35
2022-11-16,31.4,31.6,29.6,30.2,571.15
2022-11-17,31.2,31.2,29.0,29.8,1052.05
2022-11-18,30.478,30.6,28.8,29.6,1328.25
2022-11-21,30.6,30.6,29.0,29.0,1603.65
2022-11-22,28.6,29.5,25.6,27.6,4557.0
2022-11-23,27.0,29.71,27.0,29.1,708.2
2022-11-25,29.6,29.6,29.2,29.2,195.05
2022-11-28,29.0,30.6,28.6,30.018,1748.6
2022-11-29,29.8,30.202,29.2,29.336,904.4
2022-11-30,29.4,29.6,28.2,29.4,2673.95
2022-12-01,30.6,33.2,30.0,32.6,2154.15
2022-12-02,33.2,34.4,33.2,33.952,2238.05
2022-12-05,33.2,35.058,32.0,32.0,1622.55
2022-12-06,32.02,32.136,30.31,30.6,1113.35
2022-12-07,32.4,32.4,26.768,28.8,8185.05
2022-12-08,28.0,30.0,27.8,29.4,924.1
2022-12-09,31.194,31.194,29.0,29.4,2206.65
2022-12-12,29.8,31.4,29.6,31.2,2237.15
2022-12-13,32.16,32.634,30.6,31.6,1416.75
2022-12-14,31.008,31.2,30.2,31.0,1347.05
2022-12-15,31.002,31.002,29.62,29.8,939.15
2022-12-16,31.6,31.6,29.12,29.4,281.5
2022-12-19,29.6,31.2,26.0,28.2,2349.25
2022-12-20,27.2,27.798,26.6,27.4,931.5
2022-12-21,28.0,28.0,25.8,26.4,3121.3
2022-12-22,26.4,27.4,26.4,27.4,1131.15
2022-12-23,27.6,29.4,27.6,29.2,1196.5
2022-12-27,29.6,29.634,26.0,26.6,1600.9
2022-12-28,27.0,28.2,25.464,27.8,5865.85
2022-12-29,28.412,30.8,28.412,30.4,925.85
2022-12-30,29.6,30.8,28.4,30.2,2298.25
2023-01-03,31.0,32.2,29.0,30.0,1208.45
2023-01-04,29.6,31.6,29.6,31.6,859.3
2023-01-05,31.6,32.5,31.2,32.458,840.95
2023-01-06,35.0,35.246,33.0,33.8,1354.45
2023-01-09,34.0,34.2,33.0,33.4,776.65
2023-01-10,33.8,34.8,32.4,34.2,2794.1
2023-01-11,34.0,34.798,33.2,33.6,883.5
2023-01-12,34.6,34.696,33.0,34.4,682.35
2023-01-13,34.998,36.4,34.876,35.8,2147.0
2023-01-17,36.2,39.598,36.04,38.4,3991.7
2023-01-18,38.6,39.6,36.4,36.738,1978.05
2023-01-19,36.8,37.8,36.202,37.6,1620.6
2023-01-20,37.4,38.2,37.2,37.944,1352.1
2023-01-23,38.4,38.6,36.6,38.598,1532.7
2023-01-24,39.2,41.8,38.6,41.4,4432.55
2023-01-25,41.8,43.6,41.2,43.386,3954.15
2023-01-26,43.8,45.598,42.0,43.4,2340.4
2023-01-27,43.48,44.398,43.4,44.3,3269.2
2023-01-30,45.0,45.0,40.9,41.4,2506.75
2023-01-31,41.62,41.998,41.4,41.6,1988.8
2023-02-01,42.4,45.2,42.4,45.2,1580.85
2023-02-02,46.8,47.0,43.0,44.4,3154.6
2023-02-03,44.8,44.8,43.0,43.2,968.2
2023-02-06,43.2,43.2,40.6,41.9,953.6
2023-02-07,42.0,43.514,42.0,42.0,1616.7
2023-02-08,42.798,42.798,40.0,42.2,5562.4
2023-02-09,42.4,42.402,36.404,37.544,7006.6
2023-02-10,38.2,39.726,37.854,39.3,785.4
2023-02-13,39.798,39.8,39.218,39.398,555.1
2023-02-14,40.398,40.398,39.03,39.1,607.9
2023-02-15,40.4,40.4,39.0,39.47,728.1
2023-02-16,38.6,39.632,38.6,39.0,403.6
2023-02-17,39.0,39.198,38.0,38.2,1239.45
2023-02-21,39.4,40.4,35.8,39.6,5759.85
2023-02-22,40.398,40.398,36.0,37.4,1653.4
2023-02-23,38.42,38.42,35.2,36.95,5352.9
2023-02-24,37.2,37.998,36.2,36.2,787.4
2023-02-27,35.8,37.7,35.018,37.4,2345.0
2023-02-28,38.22,38.6,36.2,36.2,759.9
2023-03-01,36.478,36.598,35.4,35.6,1266.1
2023-03-02,35.2,36.602,35.2,35.6,479.7
2023-03-03,35.2,36.74,34.6,35.198,1188.5
2023-03-06,35.6,36.0,34.0,34.0,575.55
2023-03-07,34.0,34.0,32.768,32.8,462.2
2023-03-08,33.6,33.6,32.4,32.8,865.4
2023-03-09,32.2,35.2,30.0,31.2,6032.3
2023-03-10,30.4,32.6,26.2,28.0,2110.45
2023-03-13,27.4,32.4,27.4,29.6,725.5
2023-03-14,30.0,31.0,29.2,29.2,913.45
2023-03-15,29.0,30.0,28.8,30.0,618.5
2023-03-16,31.0,31.2,30.0,31.2,246.85
2023-03-17,31.0,31.2,30.2,31.2,1024.4
2023-03-20,31.2,31.2,29.26,29.4,873.1
2023-03-21,30.4,31.398,30.4,30.8,1532.35
2023-03-22,31.0,31.398,30.7,31.2,1272.65
2023-03-23,31.398,32.14,30.4,31.93,1912.65
2023-03-24,32.6,32.66,31.0,31.4,1815.85
2023-03-27,32.32,32.6,31.6,32.2,1291.95
2023-03-28,32.798,34.202,32.496,32.8,2515.3
2023-03-29,33.0,33.964,33.0,33.4,487.3
2023-03-30,34.466,34.6,33.8,34.2,1403.95
2023-03-31,34.6,34.6,27.198,27.8,5121.05
2023-04-03,28.2,28.4,27.6,28.0,490.55
2023-04-04,27.4,32.0,27.0,28.0,1575.2
2023-04-05,27.6,28.8,27.6,27.8,1052.45
2023-04-06,28.798,29.0,28.19,28.4,597.4
2023-04-10,29.0,30.198,28.402,29.4,1094.0
2023-04-11,30.204,30.762,29.0,29.2,1059.25
2023-04-12,29.6,29.6,27.002,29.374,807.4
2023-04-13,28.6,29.998,28.402,29.346,1881.7
2023-04-14,29.2,29.538,27.6,27.798,796.7
2023-04-17,27.8,28.6,27.6,27.798,749.8
2023-04-18,27.2,28.8,27.2,27.8,2379.9
2023-04-19,31.2,31.2,28.3,28.9,2094.95
2023-04-20,30.8,30.8,27.2,28.76,1009.75
2023-04-21,29.0,29.0,27.6,28.0,1068.65
2023-04-24,28.0,28.508,27.078,27.6,551.35
2023-04-25,28.0,28.0,26.6,26.992,1260.4
2023-04-26,26.6,27.82,23.5,24.398,1908.1
2023-04-27,25.32,26.2,25.2,25.786,715.65
2023-04-28,26.1,29.0,26.0,28.2,2196.6
2023-05-01,28.4,29.998,28.4,28.6,824.9
2023-05-02,29.0,30.598,27.8,27.8,970.8
2023-05-03,28.0,29.2,26.4,28.4,587.6
2023-05-04,29.796,29.796,27.6,27.8,907.2
2023-05-05,27.6,30.198,27.6,30.198,1926.75
2023-05-08,30.8,31.4,29.4,29.4,1321.5
2023-05-09,30.0,30.688,29.6,29.8,302.8
2023-05-10,30.676,30.798,30.0,30.2,489.25
2023-05-11,30.4,30.798,30.102,30.384,718.2
2023-05-12,30.8,31.2,29.0,29.6,1467.65
2023-05-15,30.798,30.798,29.4,30.0,1101.1
2023-05-16,30.2,30.398,29.6,29.6,657.7
2023-05-17,30.0,30.0,28.8,29.6,1795.6
2023-05-18,29.2,30.598,29.2,29.8,492.55
2023-05-19,30.8,30.998,30.4,30.6,586.0
2023-05-22,31.6,34.4,31.2,33.4,5668.15
2023-05-23,34.0,34.89,33.2,34.2,1544.95
2023-05-24,34.6,34.9,33.6,33.8,745.2
2023-05-25,33.6,34.588,31.6,31.6,1096.4
2023-05-26,32.6,33.6,31.8,33.0,1591.6
2023-05-30,33.6,34.0,33.202,33.4,371.8
2023-05-31,33.8,34.598,33.0,33.0,705.85
2023-06-01,34.2,34.2,32.0,33.8,782.95
2023-06-02,34.276,34.598,29.02,31.83,4523.05
2023-06-05,32.8,32.8,30.602,31.146,314.15
2023-06-06,30.6,32.4,30.6,31.8,884.75
2023-06-07,32.4,33.6,32.2,33.398,842.8
2023-06-08,33.4,33.4,32.4,32.998,641.0
2023-06-09,33.2,33.398,31.6,31.6,636.65
2023-06-12,31.6,33.0,31.446,33.0,1273.05
2023-06-13,33.446,33.79,33.0,33.0,623.9
2023-06-14,33.2,33.2,31.2,31.2,614.65
2023-06-15,31.4,32.998,30.3,32.998,1984.15
2023-06-16,31.4,33.398,30.2,31.2,1383.2
2023-06-20,32.2,32.2,31.4,31.6,334.8
2023-06-21,31.6,35.2,31.6,33.8,5422.95
2023-06-22,33.8,39.8,33.8,39.1,7082.0
2023-06-23,39.4,44.8,38.2,42.598,11614.85
2023-06-26,35.9,36.4,34.4,34.4,3649.85
2023-06-27,35.4,36.21,35.2,35.2,1029.65
2023-06-28,34.4,36.4,31.002,32.6,2687.7
2023-06-29,33.2,36.2,33.2,35.2,2490.6
2023-06-30,34.8,35.6,34.4,35.6,988.0
2023-07-03,36.2,36.2,34.6,35.6,1290.0
2023-07-05,35.2,35.83,29.8,30.7,5686.3
2023-07-06,31.4,31.4,31.0,31.0,1671.85
2023-07-07,30.8,31.4,29.6,30.0,2167.7
2023-07-10,29.6,30.2,28.2,29.8,2419.2
2023-07-11,29.4,30.5,29.4,30.0,649.85
2023-07-12,30.0,30.9,28.0,28.0,4918.55
2023-07-13,29.0,29.0,28.0,28.554,689.35
2023-07-14,28.6,28.912,25.4,26.0,3583.35
2023-07-17,27.4,27.4,25.4,25.974,1170.9
2023-07-18,27.6,27.6,25.4,26.2,7116.25
2023-07-19,27.8,29.998,25.002,26.2,6061.4
2023-07-20,25.8,27.2,24.2,24.4,2471.8
2023-07-21,24.4,25.598,23.6,24.0,2823.25
2023-07-24,25.6,25.666,21.202,21.6,7383.2
2023-07-25,21.6,22.6,18.028,18.958,15940.35
2023-07-26,19.202,19.558,17.0,17.558,6376.9
2023-07-27,19.0,23.0,18.3,21.2,26223.9
2023-07-28,22.0,22.4,19.602,21.8,10101.9
2023-07-31,21.8,22.0,20.6,21.2,3956.75
2023-08-01,21.4,21.5,17.8,19.602,172371.2
2023-08-02,19.004,19.4,13.6,15.186,55187.7
2023-08-03,9.598,9.598,7.422,8.198,325018.8
2023-08-04,8.398,8.398,7.7,8.01,60227.3
2023-08-07,8.0,8.16,7.614,7.8,23643.5
2023-08-08,8.26,10.198,7.768,9.7,113429.6
2023-08-09,9.598,9.6,8.4,8.692,38833.7
2023-08-10,8.102,8.952,8.0,8.542,22671.65
2023-08-11,8.216,8.55,7.8,8.0,7737.25
2023-08-14,8.018,9.398,8.001,8.58,20129.9
2023-08-15,8.36,8.396,7.4,7.58,20886.05
2023-08-16,7.692,8.198,7.002,8.18,20723.15
2023-08-17,8.0,8.124,7.5,7.9,8969.65
2023-08-18,8.0,8.0,7.6,7.62,5628.85
2023-08-21,7.62,7.98,7.6,7.602,3669.1
2023-08-22,7.98,8.2,7.1,7.24,6949.45
2023-08-23,7.4,7.94,7.1,7.9,8752.2
2023-08-24,7.602,7.9,7.3,7.8,2081.5
2023-08-25,7.98,7.98,7.22,7.598,3431.75
2023-08-28,7.32,7.63,7.242,7.63,2486.7
2023-08-29,7.64,7.7,7.4,7.406,2417.9
2023-08-30,7.26,7.698,7.22,7.68,2767.25
2023-08-31,7.7,9.076,7.246,8.256,9369.0
2023-09-01,8.008,8.4,7.4,7.99,2882.1
2023-09-05,8.38,8.4,7.2,8.0,3108.4
2023-09-06,7.782,8.196,7.6,7.652,2149.0
2023-09-07,8.0,8.3,7.6,7.798,1337.15
2023-09-08,7.798,7.8,7.25202,7.4,3557.7
2023-09-11,7.4,8.014,7.4,7.6,922.9
2023-09-12,8.0,8.196,7.5,7.8,1953.8
2023-09-13,7.8,8.2,7.60202,7.958,1463.9
2023-09-14,8.18,8.18,7.802,8.08,1255.5
2023-09-15,8.2,8.2,7.602,8.2,7158.9
2023-09-18,7.954,8.0,7.315,7.706,4235.15
2023-09-19,8.0,8.238,7.24,8.044,4801.35
2023-09-20,8.38,8.38,7.6,8.18,2510.4
2023-09-21,8.376,8.376,7.2,7.558,3156.7
2023-09-22,7.26,7.70198,7.212,7.634,1583.0
2023-09-25,7.896,8.0,7.2,7.206,2879.1
2023-09-26,7.2,7.998,7.2,7.38,1039.9
2023-09-27,7.402,7.998,7.2,7.22,583.6
2023-09-28,7.331,7.6,7.002,7.334,9996.6
2023-09-29,7.8,7.998,7.2,7.4,4619.65
2023-10-02,7.52,7.798,7.372,7.58,846.85
2023-10-03,7.6,7.6,7.3,7.4,1243.15
2023-10-04,7.4,7.4,6.8,7.1,3018.9
2023-10-05,7.6,7.6,7.21,7.24,933.55
2023-10-06,7.26,7.4,6.40002,7.4,1444.8
2023-10-09,7.4,7.4,6.73802,7.138,1573.1
2023-10-10,7.208,7.6,7.05296,7.3,2922.1
2023-10-11,7.5,7.6,7.3,7.402,2494.5
2023-10-12,7.6,8.53,7.306,7.882,1207054.7
2023-10-13,17.802,21.6,12.4,15.0,6193119.5
2023-10-16,12.76,16.0,10.8,13.602,274718.4
2023-10-17,12.8,13.2,10.98,12.404,147457.95
2023-10-18,11.46,13.2,10.006,11.36,100664.15
2023-10-19,10.8,10.974,9.8,10.164,48426.4
2023-10-20,10.0,14.4,9.32,13.754,155935.1
2023-10-23,13.026,14.798,12.4,12.504,68740.55
2023-10-24,12.504,14.0,11.2,13.8,69251.25
2023-10-25,13.174,13.78,11.8,12.532,20064.25
2023-10-26,12.75,13.3,12.0,12.56,18557.75
2023-10-27,12.222,12.892,12.102,12.402,37130.95
2023-10-30,12.516,14.424,11.404,13.23,18848.5
2023-10-31,12.798,13.9,12.6,13.19,16310.95
2023-11-01,13.016,13.8,12.6,13.4,13242.95
2023-11-02,13.2,13.4,12.428,12.882,5606.95
2023-11-03,12.788,13.4,12.4,12.484,5600.1
2023-11-06,12.614,13.692,12.24,12.42,6989.95
2023-11-07,12.464,12.78,11.8,12.0,6562.15
2023-11-08,11.6,12.093,10.6,11.066,10406.8
2023-11-09,11.068,11.6,10.1,10.24,5609.75
2023-11-10,10.02,12.426,10.0,12.19,17771.2
2023-11-13,11.578,12.0,10.902,11.33,5854.7
2023-11-14,11.4,11.482,10.24,10.24,9279.05
2023-11-15,10.8,11.54,10.278,10.672,14386.5
2023-11-16,10.26,10.968,10.26,10.8,4310.05
2023-11-17,10.5,12.4,10.314,10.6,3453.65
2023-11-20,10.26,10.58,10.0,10.15,4710.15
2023-11-21,9.4,10.58,9.4,10.0,2147.75
2023-11-22,10.1,10.301,9.78,9.91,2144.05
2023-11-24,9.72,10.2,9.6,9.66,1480.1
2023-11-27,10.094,10.094,9.2,9.2,7351.5
2023-11-28,9.2,9.38,9.042,9.226,3015.2
2023-11-29,9.044,12.0,9.044,10.8,11216.2
2023-11-30,11.4,12.366,10.502,11.158,8912.05
2023-12-01,11.1,11.6,10.7,11.348,2549.25
2023-12-04,11.218,12.0,11.134,11.65,6938.8
2023-12-05,11.3,11.78,10.66,10.948,3905.0
2023-12-06,10.948,11.8,10.8,10.864,4531.8
2023-12-07,10.576,10.864,10.1,10.782,6472.4
2023-12-08,10.458,11.4,10.2,10.412,1544.2
2023-12-11,10.9,10.9,9.724,10.05,2324.55
2023-12-12,10.0,10.7,9.02,9.4,3040.7
2023-12-13,9.8,10.386,9.42,9.802,2032.05
2023-12-14,11.0,11.0,9.4,9.8,5678.15
2023-12-15,9.5,10.2,9.134,9.4,14147.15
2023-12-18,9.738,9.738,9.202,9.398,3140.2
2023-12-19,9.74,9.74,7.262,9.2,6474.35
2023-12-20,8.938,9.276,8.04,8.442,3791.5
2023-12-21,8.98,9.04,8.1,8.7,1972.55
2023-12-22,8.6,11.0,8.452,10.144,13061.05
2023-12-26,9.37,9.96,9.102,9.806,2080.3
2023-12-27,9.556,10.8,9.402,10.294,7308.95
2023-12-28,10.0,10.8,9.12,9.78002,3458.25
2023-12-29,9.492,10.0,9.12,9.26,5979.0
2024-01-02,9.24,10.2,9.2,9.85,3235.0
2024-01-03,9.628,10.0,9.4,9.82,1678.1
2024-01-04,9.8,10.048,9.6,10.048,680.9
2024-01-05,10.138,11.08,9.494,11.08,6909.25
2024-01-08,10.92,10.92,10.2,10.65,3220.25
2024-01-09,10.65,10.798,10.2,10.602,5625.1
2024-01-10,10.82,12.0,10.82,11.2,12455.65
2024-01-11,11.372,11.58,10.2,10.2,6034.65
2024-01-12,10.184,10.6,10.0,10.0,6379.8
2024-01-16,10.516,10.78,9.2,9.2,1977.1
2024-01-17,9.774,9.774,8.604,8.694,1022.75
2024-01-18,8.694,8.694,7.8,8.39798,4620.65
2024-01-19,8.2,8.662,8.0,8.14,8615.05
2024-01-22,8.3,8.72998,7.6,8.2,3233.9
2024-01-23,8.8,8.8,8.0,8.22,2260.9
2024-01-24,8.2,9.14,8.006,9.0,7438.0
2024-01-25,9.16,9.4,9.0,9.28,3138.6
2024-01-26,9.1,9.4,8.4,9.39798,5035.2
2024-01-29,9.556,9.556,8.432,8.88102,4038.05
2024-01-30,8.6,9.45,8.4,8.548,2761.15
2024-01-31,8.22,8.87,8.22,8.22,4377.45
2024-02-01,8.6,9.196,8.58,8.598,3011.35
2024-02-02,8.598,8.999,8.24,8.44,2145.2
2024-02-05,8.4,8.784,8.4,8.6,1539.25
2024-02-06,8.6,9.796,8.27,9.3,11321.25
2024-02-07,9.3,9.8,8.786,9.272,6692.4
2024-02-08,9.2,9.9875,8.84,9.0,4920.5
2024-02-09,8.704,9.4509,8.22,9.0,5133.4
2024-02-12,9.6,9.6,9.0,9.22,1983.55
2024-02-13,8.672,9.8,8.672,9.09,802.4
2024-02-14,9.0,9.8,9.0,9.074,1623.1
2024-02-15,9.074,9.8,8.6,8.84,1951.6
2024-02-16,8.93,9.614,8.6,8.66,1302.85
2024-02-20,8.7,9.69,8.316,8.73,3801.95
2024-02-21,8.24,9.83,8.19,8.856,50898.05
2024-02-22,8.818,9.798,7.04,7.24,30748.85
2024-02-23,6.4,6.9999,5.67,5.85,41791.0
2024-02-26,5.56,6.1239,5.5501,5.8,10613.0
2024-02-27,5.73,5.9999,5.06,5.11,19385.0
2024-02-28,5.07,6.59,4.6,6.03,61228.0
2024-02-29,5.97,6.1575,5.68,6.08,33584.0
2024-03-01,6.09,6.2369,5.95,6.05,8500.0
2024-03-04,6.0,6.578,5.9,6.23,15227.0
2024-03-05,6.32,6.8289,6.109,6.31,24031.0
2024-03-06,6.94,6.94,6.32,6.44,27766.0
2024-03-07,6.34,6.34,5.92,6.23,25597.0
2024-03-08,6.04,6.0559,5.5,5.83,27872.0
2024-03-11,5.51,6.03,5.2,5.25,21831.0
2024-03-12,5.11,7.5,5.11,5.61,405916.0
2024-03-13,5.17,5.66,5.0,5.41,84476.0
2024-03-14,5.14,5.49,5.0311,5.335,22568.0
2024-03-15,5.05,5.41,4.6,4.6,24928.0
2024-03-18,4.78,5.5,4.41,4.86,34181.0
2024-03-19,4.76,4.96,4.51,4.56,16573.0
2024-03-20,4.79,4.79,4.01,4.35,24814.0
2024-03-21,4.35,4.62,4.2725,4.28,9855.0
2024-03-22,4.5541,4.5541,4.25,4.355,6401.0
2024-03-25,4.59,5.33,3.73,3.7801,132739.0
2024-03-26,3.73,4.32,3.51,4.02,39520.0
2024-03-27,4.14,4.14,4.0,4.04,11568.0
2024-03-28,4.14,4.24,4.01,4.12,46146.0
2024-04-01,4.1,5.34,4.1,4.6,101160.0
2024-04-02,4.55,4.6899,4.23,4.235,18040.0
2024-04-03,4.22,4.4,4.22,4.3026,18981.0
2024-04-04,4.3501,4.69,4.23,4.3,10867.0
2024-04-05,4.34,4.3999,4.2,4.21,11735.0
2024-04-08,4.21,4.35,3.85,3.89,26476.0
2024-04-09,3.9,4.0983,3.7865,3.82,37194.0
2024-04-10,3.72,3.79,3.4,3.46,52603.0
2024-04-11,3.47,3.48,3.02,3.15,57311.0
2024-04-12,3.1,3.24,3.0,3.05,22776.0
2024-04-15,3.11,3.42,2.94,2.94,16358.0
2024-04-16,2.88,3.1499,2.705,3.05,15949.0
2024-04-17,3.1916,3.4699,2.87,3.24,745197.0
2024-04-18,5.41,7.6699,3.56,4.2,83537371.0
2024-04-19,4.25,4.5699,3.82,4.03,2135377.0
2024-04-22,3.85,3.95,2.85,2.92,869598.0
2024-04-23,2.81,2.85,2.6,2.685,321127.0
2024-04-24,2.65,2.7899,2.4601,2.49,165000.0
2024-04-25,2.49,2.75,2.35,2.635,160311.0
2024-04-26,2.64,2.7993,2.45,2.68,117216.0
2024-04-29,2.63,2.88,2.63,2.85,86641.0
2024-04-30,2.84,2.8479,2.676,2.83,62731.0
2024-05-01,2.77,2.8,2.61,2.76,41812.0
2024-05-02,2.76,2.7985,2.57,2.66,52201.0
2024-05-03,2.55,2.82,2.5,2.61,276821.0
2024-05-06,2.81,2.89,2.63,2.71,306778.0
2024-05-07,2.72,3.0199,2.72,3.0,303639.0
2024-05-08,2.95,2.97,2.69,2.76,71418.0
2024-05-09,2.76,2.86,2.65,2.81,46091.0
2024-05-10,2.8,2.82,2.6502,2.72,32552.0
2024-05-13,2.67,2.755,2.51,2.56,89289.0
2024-05-14,2.6,2.66,2.5101,2.58,67716.0
2024-05-15,2.4,2.68,2.08,2.24,136171.0
2024-05-16,2.36,2.3699,2.22,2.34,31573.0
2024-05-17,2.31,2.31,2.0,2.14,62764.0
2024-05-20,2.1404,2.22,2.1,2.17,24672.0
2024-05-21,2.1797,2.38,2.0,2.0,84661.0
2024-05-22,2.0,2.2,2.0,2.12,94925.0
2024-05-23,2.05,2.11,2.01,2.01,16058.0
2024-05-24,2.01,2.1,2.0,2.03,76780.0
2024-05-28,2.05,2.15,1.852,1.91,66706.0
2024-05-29,1.88,2.09,1.85,1.86,85436.0
2024-05-30,1.87,1.95,1.87,1.93,38846.0
2024-05-31,1.94,2.2337,1.85,2.06,123526.0
2024-06-03,4.09,4.55,2.77,3.23,56969666.0
2024-06-04,2.71,3.3099,2.44,3.17,1726635.0
2024-06-05,3.01,3.27,2.9,3.18,525452.0
2024-06-06,3.18,3.18,2.7,2.78,259618.0
2024-06-07,2.83,2.84,2.45,2.48,149400.0
2024-06-10,2.36,2.36,2.26,2.31,84444.0
2024-06-11,2.28,2.42,2.07,2.23,121839.0
2024-06-12,2.17,2.275,2.1,2.13,89633.0
2024-06-13,2.1,2.1499,1.91,2.0,80462.0
2024-06-14,2.26,2.64,2.1,2.16,5048178.0
2024-06-17,2.24,2.45,2.1501,2.39,967244.0
2024-06-18,2.42,2.42,2.2496,2.27,91904.0
