Date,Open,High,Low,Close,Volume
2022-08-26,35.6062,35.6062,34.8593,34.9379,59022.211360039
2022-08-29,34.7512,35.623,34.7414,35.2622,31466.77733871
2022-08-30,34.9281,34.9281,33.847,34.2303,52665.769709759
2022-08-31,34.0436,34.1569,33.2079,33.277,88285.042386198
2022-09-01,32.8741,33.0903,32.3434,32.933,52490.756429168
2022-09-02,33.5031,34.1123,33.2102,33.5031,41098.612885621
2022-09-06,33.7881,34.1875,32.8249,32.8741,25428.819158341
2022-09-07,32.3237,33.0312,32.078,32.933,24571.050579634
2022-09-08,33.1591,33.1689,32.6284,33.1001,14873.076292964
2022-09-09,33.68,34.1804,33.68,34.0239,11920.235942538
2022-09-12,34.3974,34.9772,34.2303,34.6136,39805.346143584
2022-09-13,34.2893,34.6726,33.1886,33.3458,47928.20090494
2022-09-14,33.5227,34.3876,33.277,34.1615,71804.285957578
2022-09-15,33.8175,34.2008,33.5669,33.6308,50146.392484516
2022-09-16,33.5031,33.5031,31.9114,32.2353,82708.020345989
2022-09-19,31.4982,32.7955,31.4982,32.6579,24952.620232084
2022-09-20,32.6873,32.6873,32.1566,32.5301,38527.342187645
2022-09-21,32.8839,33.0805,31.9994,32.0977,31328.394744755
2022-09-22,32.2058,32.3434,30.9577,31.0363,33444.834417011
2022-09-23,30.0633,30.0633,27.9012,28.3238,121288.27352544
2022-09-26,28.029,28.3336,27.1297,27.3115,63461.647076411
2022-09-27,27.626,28.4614,27.4786,27.7833,56050.038147222
2022-09-28,28.0978,29.5031,27.7636,29.3459,75835.696525596
2022-09-29,29.1985,29.4638,27.9375,28.9921,38589.41085111
2022-09-30,28.7759,29.454,28.3336,29.2869,89506.065274038
2022-10-03,30.1125,30.6825,29.9945,30.3385,75925.238204038
2022-10-04,31.1149,31.852,30.9577,31.508,47436.739192584
2022-10-05,31.7144,32.0584,30.8889,31.7635,25541.763775466
2022-10-06,31.3311,32.1566,31.3062,31.3802,121368.65753222
2022-10-07,31.2918,31.6751,30.7709,31.1346,53345.472450656
2022-10-10,31.2033,31.6476,30.1714,30.3483,81910.2853926
2022-10-11,30.024,31.2524,29.7488,30.8692,72022.035039242
2022-10-12,30.7709,31.0558,30.2795,30.6923,53870.512292428
2022-10-13,30.3876,31.9797,30.1714,31.852,41067.069794352
2022-10-14,31.7537,31.9503,30.8938,30.9478,56435.677875965
2022-10-17,31.4097,31.9109,31.3738,31.8127,41736.597344518
2022-10-18,32.1665,32.8348,31.9518,32.5203,61459.169540353
2022-10-19,32.5203,32.8151,31.5928,32.5203,36866.751060182
2022-10-20,32.5792,32.8642,31.9896,32.3434,57318.884431502
2022-10-21,32.3041,32.9724,32.1055,32.8839,43888.650184336
2022-10-24,33.051,33.051,32.3483,32.5792,50407.894886328
2022-10-25,32.4908,33.1493,32.3434,33.1493,48774.776773842
2022-10-26,33.4048,33.7193,33.1296,33.5129,56341.048602157
2022-10-27,34.0927,34.3974,33.8569,34.1419,52350.338797067
2022-10-28,34.3384,34.3974,33.4736,34.2991,44433.022888498
2022-10-31,34.0534,34.7807,34.0534,34.5645,35508.36309746
2022-11-01,35.2426,35.2426,34.7217,34.8593,54292.782707806
2022-11-02,34.6529,34.9871,33.9257,33.965,54216.468777316
2022-11-03,33.6898,34.7695,33.6898,34.5743,62946.782425372
2022-11-04,35.2426,35.4785,34.417,35.0362,65511.948008909
2022-11-07,35.4097,35.4097,34.9084,35.1148,51103.877932397
2022-11-08,35.1738,35.6259,35.046,35.4097,67878.697373172
2022-11-09,35.2524,35.3703,34.191,34.3384,45492.260243699
2022-11-10,35.1836,35.3605,34.5055,34.9477,133969.61373473
2022-11-11,35.4785,35.675,34.8986,35.105,20781.809551037
2022-11-14,35.1934,35.7244,35.0408,35.1345,29371.705566991
2022-11-15,35.3212,35.7536,34.8495,34.8495,255730.01611014
2022-11-16,34.82,34.9674,34.4662,34.8888,34053.310822784
2022-11-17,34.476,34.7807,34.2991,34.7807,35499.205425802
2022-11-18,34.1615,35.3998,34.1615,35.39,51996.242159593
2022-11-21,34.97,34.97,33.85,34.49,47230.0
2022-11-22,34.66,35.56,34.66,35.5,50480.0
2022-11-23,35.19,35.45,34.83,35.01,22802.0
2022-11-25,35.24,35.56,34.97,35.31,8288.0
2022-11-28,34.99,35.34,34.69,34.97,92485.0
2022-11-29,35.23,35.92,35.18,35.92,52771.0
2022-11-30,36.27,36.38,35.22,35.77,83362.0
2022-12-01,36.14,36.28,35.425,35.51,41133.0
2022-12-02,35.25,35.67,35.21,35.44,55625.0
2022-12-05,35.38,35.45,34.3078,34.52,33044.0
2022-12-06,34.26,34.7,33.14,33.34,99688.0
2022-12-07,33.35,33.57,32.73,32.78,74287.0
2022-12-08,33.05,33.435,32.72,32.79,59157.0
2022-12-09,32.49,33.06,32.13,32.13,62692.0
2022-12-12,32.03,33.31,32.03,33.22,67747.0
2022-12-13,33.97,34.06,33.53,33.82,66277.0
2022-12-14,34.09,34.5,33.78,34.3,56746.0
2022-12-15,33.88,33.88,33.14,33.64,39492.0
2022-12-16,33.01,33.46,32.37,32.95,49072.0
2022-12-19,32.91,33.04,31.76,31.93,67068.0
2022-12-20,31.76,33.11,31.62,31.74,126122.0
2022-12-21,32.17,32.93,32.1,32.89,88900.0
2022-12-22,32.68,33.09,31.63,32.31,49204.0
2022-12-23,32.41,33.41,32.41,33.41,50626.0
2022-12-27,33.46,33.95,33.3,33.75,57616.0
2022-12-28,33.7,34.04,32.57,32.57,50623.0
2022-12-29,32.54,33.56,32.54,33.3,68412.0
2022-12-30,33.23,33.47,33.01,33.36,43776.0
2023-01-03,33.25,33.425,32.02,32.31,98033.0
2023-01-04,31.7,32.55,31.7,32.38,60876.0
2023-01-05,32.26,32.4589,32.05,32.29,81456.0
2023-01-06,32.62,33.73,32.62,33.72,52259.0
2023-01-09,34.17,34.48,34.0404,34.06,25783.0
2023-01-10,34.26,34.45,33.87,34.31,34704.0
2023-01-11,34.57,34.94,34.57,34.92,53966.0
2023-01-12,35.19,35.67,34.96,35.45,47570.0
2023-01-13,35.56,35.77,35.31,35.72,86923.0
2023-01-17,35.89,35.99,35.4,35.59,77991.0
2023-01-18,35.68,35.9675,34.67,34.72,72759.0
2023-01-19,34.52,35.3,34.52,35.0,75988.0
2023-01-20,35.16,35.5,35.055,35.41,372447.0
2023-01-23,35.61,36.37,35.4,36.28,71438.0
2023-01-24,36.06,36.4,35.8437,36.35,83343.0
2023-01-25,36.08,36.14,35.1,36.12,37485.0
2023-01-26,36.44,36.56,36.07,36.27,34535.0
2023-01-27,36.32,36.6,36.14,36.24,29078.0
2023-01-30,36.24,36.31,35.47,35.63,53582.0
2023-01-31,35.49,35.96,35.338,35.96,32534.0
2023-02-01,35.97,36.35,35.3311,35.93,34137.0
2023-02-02,35.87,36.455,35.87,36.25,33710.0
2023-02-03,36.34,36.9512,36.04,36.04,19519.0
2023-02-06,35.86,36.09,35.61,35.65,50567.0
2023-02-07,35.62,35.67,35.15,35.36,67009.0
2023-02-08,35.28,35.565,35.15,35.43,39337.0
2023-02-09,35.36,35.8914,34.93,35.06,39327.0
2023-02-10,35.25,35.92,35.2435,35.79,20857.0
2023-02-13,35.72,36.4999,35.72,36.19,24658.0
2023-02-14,36.2,36.94,36.2,36.93,79677.0
2023-02-15,36.76,36.93,36.41,36.85,47493.0
2023-02-16,36.97,37.2,36.61,36.98,54419.0
2023-02-17,36.09,36.09,35.34,35.53,96152.0
2023-02-21,35.51,35.53,34.81,35.02,60382.0
2023-02-22,34.84,35.3,34.475,34.84,63384.0
2023-02-23,35.0,35.4,34.645,34.93,70661.0
2023-02-24,34.63,34.7,34.34,34.49,45766.0
2023-02-27,34.62,34.92,34.49,34.68,35123.0
2023-02-28,34.89,34.9663,34.25,34.35,35511.0
2023-03-01,34.15,34.74,34.14,34.42,41253.0
2023-03-02,34.27,34.95,34.17,34.73,46830.0
2023-03-03,34.66,35.53,34.66,35.21,15822.0
2023-03-06,35.3,35.56,35.1,35.1,21718.0
2023-03-07,35.115,35.115,34.49,34.61,33640.0
2023-03-08,34.47,34.755,33.99,34.27,19554.0
2023-03-09,34.11,34.48,33.61,33.62,27544.0
2023-03-10,33.65,33.66,32.5111,32.54,61509.0
2023-03-13,31.81,32.6179,31.36,31.96,29513.0
2023-03-14,32.05,33.16,31.98,32.41,38263.0
2023-03-15,31.61,31.61,30.14,30.46,51898.0
2023-03-16,29.89,31.12,29.49,31.12,44302.0
2023-03-17,30.87,30.87,30.02,30.59,16882.0
2023-03-20,30.69,31.37,30.63,30.68,39068.0
2023-03-21,31.0,31.75,31.0,31.52,20273.0
2023-03-22,31.54,31.6499,30.7,30.7,35856.0
2023-03-23,30.89,31.1,29.7908,29.95,22991.0
2023-03-24,29.53,30.2775,29.22,30.05,29492.0
2023-03-27,30.59,31.11,30.45,31.0,31453.0
2023-03-28,30.99,31.5389,30.99,31.43,23901.0
2023-03-29,31.79,32.0499,31.63,32.0,27295.0
2023-03-30,32.25,32.31,32.07,32.24,20272.0
2023-03-31,32.44,32.59,32.23,32.37,42597.0
2023-04-03,32.88,33.58,32.88,33.27,26378.0
2023-04-04,33.23,33.27,32.42,32.66,31748.0
2023-04-05,32.74,33.05,32.55,32.98,32561.0
2023-04-06,33.16,33.16,32.67,32.67,17625.0
2023-04-10,32.72,33.25,32.66,32.72,16018.0
2023-04-11,32.79,33.63,32.79,33.58,46283.0
2023-04-12,33.76,34.0099,33.75,33.77,50664.0
2023-04-13,33.78,34.055,33.78,34.03,8851.0
2023-04-14,34.02,34.08,33.7471,34.08,11434.0
2023-04-17,33.87,34.15,33.59,33.74,24696.0
2023-04-18,33.8,33.8399,33.42,33.56,18759.0
2023-04-19,33.29,33.31,33.0,33.05,10707.0
2023-04-20,32.73,32.87,32.55,32.82,18309.0
2023-04-21,32.85,33.09,32.81,33.03,11607.0
2023-04-24,33.02,33.32,32.9769,33.26,21136.0
2023-04-25,33.04,33.04,32.41,32.41,18229.0
2023-04-26,32.25,32.9142,31.885,32.07,23432.0
2023-04-27,32.08,32.7,32.01,32.58,26793.0
2023-04-28,32.68,33.16,32.59,33.01,28355.0
2023-05-01,32.82,33.282,32.82,32.9,10655.0
2023-05-02,32.63,32.63,31.25,31.67,49131.0
2023-05-03,31.33,31.91,31.33,31.51,44091.0
2023-05-04,31.48,31.48,30.7001,30.9,24093.0
2023-05-05,31.4,32.105,31.4,31.91,40190.0
2023-05-08,32.35,32.35,31.465,31.68,16233.0
2023-05-09,31.41,32.25,31.41,31.89,20457.0
2023-05-10,31.94,32.11,31.585,31.84,21037.0
2023-05-11,31.49,31.65,31.41,31.51,19738.0
2023-05-12,31.62,32.04,31.62,31.68,24110.0
2023-05-15,32.08,33.31,32.08,33.31,53701.0
2023-05-16,33.19,33.19,32.49,32.52,21579.0
2023-05-17,32.68,32.89,32.2175,32.86,16469.0
2023-05-18,32.8,33.72,32.61,33.65,40966.0
2023-05-19,34.25,34.25,33.65,33.8,44861.0
2023-05-22,33.11,33.124,32.86,32.93,22299.0
2023-05-23,33.01,33.1262,32.705,32.81,25573.0
2023-05-24,33.19,33.19,32.4306,32.45,32118.0
2023-05-25,32.14,32.29,31.705,31.88,22229.0
2023-05-26,32.01,32.175,31.88,31.94,15232.0
2023-05-30,31.63,31.73,31.37,31.73,11161.0
2023-05-31,31.53,31.6477,31.17,31.33,34369.0
2023-06-01,31.15,31.99,31.15,31.9699,42881.0
2023-06-02,32.49,33.2,31.83,32.99,60181.0
2023-06-05,33.46,33.465,32.92,33.03,32973.0
2023-06-06,32.83,33.3225,32.83,33.3,22246.0
2023-06-07,33.38,34.08,33.38,33.93,63415.0
2023-06-08,33.97,34.59,33.76,34.54,60325.0
2023-06-09,34.62,34.62,33.35,33.35,34081.0
2023-06-12,33.16,33.59,32.9101,33.25,13283.0
2023-06-13,33.28,33.85,33.05,33.24,25787.0
2023-06-14,33.4,33.69,32.83,33.38,32755.0
2023-06-15,33.47,34.0885,33.36,33.9,26594.0
2023-06-16,34.05,34.28,33.86,34.07,23777.0
2023-06-20,33.87,34.06,33.52,33.57,33036.0
2023-06-21,33.32,33.86,33.23,33.27,30810.0
2023-06-22,33.22,33.28,32.77,32.83,14922.0
2023-06-23,32.46,32.79,32.34,32.44,25938.0
2023-06-26,32.28,33.13,32.28,32.95,64610.0
2023-06-27,33.05,33.29,33.005,33.23,12572.0
2023-06-28,33.28,33.93,33.28,33.93,16130.0
2023-06-29,34.08,34.44,34.08,34.44,14667.0
2023-06-30,34.64,35.0,34.63,34.67,51331.0
2023-07-03,34.8,35.25,34.8,35.02,22231.0
2023-07-05,35.19,35.19,34.71,34.74,37691.0
2023-07-06,34.57,34.57,34.0,34.22,20851.0
2023-07-07,34.08,34.77,33.6442,34.57,11679.0
2023-07-10,34.62,34.95,34.62,34.75,15137.0
2023-07-11,34.75,35.2465,34.75,35.21,23303.0
2023-07-12,35.48,35.7645,35.1685,35.68,38697.0
2023-07-13,35.82,36.0,35.82,35.9,37093.0
2023-07-14,35.96,35.96,35.04,35.04,35854.0
2023-07-17,34.81,35.08,34.76,34.88,88170.0
2023-07-18,34.75,35.62,34.75,35.34,53037.0
2023-07-19,35.55,35.71,35.47,35.6,36121.0
2023-07-20,35.66,35.999,35.66,35.93,70507.0
2023-07-21,36.08,36.25,35.68,35.68,429074.0
2023-07-24,36.0,36.63,36.0,36.45,63009.0
2023-07-25,36.6,36.75,36.3124,36.44,45688.0
2023-07-26,36.5,36.96,36.5,36.725,88644.0
2023-07-27,36.93,36.99,36.4,36.4,42338.0
2023-07-28,36.48,36.95,36.48,36.87,51200.0
2023-07-31,36.86,37.75,36.86,37.57,26736.0
2023-08-01,37.4,37.4199,36.87,37.19,30292.0
2023-08-02,37.05,37.05,36.3,36.44,32019.0
2023-08-03,36.33,36.69,36.33,36.42,26423.0
2023-08-04,36.6,37.11,36.41,36.41,37199.0
2023-08-07,36.59,37.42,36.59,36.96,34531.0
2023-08-08,36.84,37.2599,36.5,37.04,23996.0
2023-08-09,37.0,37.6084,37.0,37.28,24744.0
2023-08-10,37.19,37.885,37.19,37.48,17500.0
2023-08-11,37.28,38.21,37.28,38.16,18267.0
2023-08-14,38.16,38.29,37.86,37.87,18771.0
2023-08-15,37.61,37.645,37.0965,37.18,24723.0
2023-08-16,37.22,37.24,36.53,36.6,32365.0
2023-08-17,36.77,37.1759,36.77,36.81,21163.0
2023-08-18,36.58,37.26,36.58,37.17,71212.0
2023-08-21,37.37,37.47,37.06,37.28,33658.0
2023-08-22,37.31,37.49,37.03,37.05,21991.0
2023-08-23,36.04,36.23,35.7317,36.0,25889.0
2023-08-24,36.03,36.19,35.71,35.75,23189.0
2023-08-25,35.9,36.215,35.7792,36.13,17740.0
2023-08-28,36.3,36.51,36.3,36.42,23126.0
2023-08-29,36.6,36.84,36.415,36.76,20189.0
2023-08-30,36.65,37.12,36.65,36.89,21145.0
2023-08-31,37.35,37.36,36.62,36.62,44982.0
2023-09-01,36.81,37.14,36.53,36.62,26502.0
2023-09-05,36.89,37.0699,36.43,36.43,22706.0
2023-09-06,36.4,36.4,35.1,35.1,53259.0
2023-09-07,35.12,35.53,35.11,35.41,28435.0
2023-09-08,35.58,35.68,35.395,35.4,19078.0
2023-09-11,35.64,35.67,35.09,35.28,15624.0
2023-09-12,35.34,35.94,35.34,35.69,14922.0
2023-09-13,35.78,35.97,35.54,35.86,19222.0
2023-09-14,36.13,36.54,35.98,36.54,20333.0
2023-09-15,36.43,36.67,36.18,36.18,21933.0
2023-09-18,36.38,36.59,36.175,36.56,7683.0
2023-09-19,36.83,36.97,36.58,36.84,28913.0
2023-09-20,36.68,37.43,36.64,36.75,68753.0
2023-09-21,36.57,36.75,36.49,36.49,44602.0
2023-09-22,36.67,37.06,36.33,36.46,17550.0
2023-09-25,36.48,37.2271,36.47,36.85,26005.0
2023-09-26,36.72,36.72,36.14,36.15,36012.0
2023-09-27,36.31,36.51,36.0101,36.11,65985.0
2023-09-28,36.01,36.02,35.63,35.68,54795.0
2023-09-29,35.68,35.8031,35.21,35.23,25270.0
2023-10-02,35.13,35.28,34.48,34.63,65241.0
2023-10-03,34.58,34.58,33.6494,33.9,53929.0
2023-10-04,33.8,33.8,33.11,33.4,19796.0
2023-10-05,33.23,33.87,33.23,33.82,32100.0
2023-10-06,34.0,34.42,33.52,34.19,28189.0
2023-10-09,34.79,35.38,34.46,35.3,26179.0
2023-10-10,35.39,35.88,34.6818,35.61,19658.0
2023-10-11,35.68,36.17,35.68,35.91,18341.0
2023-10-12,36.13,36.13,35.4065,35.83,11579.0
2023-10-13,36.1,36.465,36.07,36.27,11120.0
2023-10-16,36.38,36.6845,36.25,36.56,31685.0
2023-10-17,36.47,37.0,36.29,36.34,19884.0
2023-10-18,36.34,36.5032,35.98,36.02,27799.0
2023-10-19,35.97,36.335,35.68,35.86,34408.0
2023-10-20,35.94,35.94,35.21,35.24,33079.0
2023-10-23,35.03,35.21,34.1612,34.77,21212.0
2023-10-24,34.76,35.3,34.6411,34.69,30790.0
2023-10-25,34.7,35.27,34.51,35.03,56714.0
2023-10-26,34.98,35.12,34.47,34.72,46753.0
2023-10-27,34.61,35.0,34.02,34.16,87396.0
2023-10-30,33.92,34.445,33.83,34.17,43380.0
2023-10-31,34.14,34.9499,34.1,34.43,37501.0
2023-11-01,34.35,35.2999,34.22,35.09,29560.0
2023-11-02,35.03,36.6789,35.03,36.4,177894.0
2023-11-03,36.59,37.0,36.4,36.67,26121.0
2023-11-06,36.56,36.97,36.32,36.38,23434.0
2023-11-07,36.08,36.08,35.73,35.94,81716.0
2023-11-08,35.75,35.795,35.1651,35.19,94559.0
2023-11-09,35.42,35.73,35.37,35.49,74211.0
2023-11-10,35.73,36.07,35.71,35.71,26700.0
2023-11-13,35.88,36.37,35.88,36.34,21228.0
2023-11-14,36.89,37.14,36.6,37.03,56329.0
2023-11-15,37.26,37.5,36.72,36.8,25796.0
2023-11-16,36.74,37.38,36.32,36.42,47947.0
2023-11-17,36.56,37.3399,36.56,37.01,22588.0
2023-11-20,37.01,37.2003,36.9,36.94,30700.0
2023-11-21,36.03,36.516,36.0,36.29,22830.0
2023-11-22,35.84,36.43,35.7,36.375,23920.0
2023-11-24,36.27,36.98,36.27,36.71,12353.0
2023-11-27,36.5,36.71,36.345,36.5,31770.0
2023-11-28,36.62,36.96,36.46,36.85,75974.0
2023-11-29,36.94,37.7,36.94,37.7,65958.0
2023-11-30,38.02,38.6,37.9717,38.34,79273.0
2023-12-01,38.48,38.95,38.38,38.89,52875.0
2023-12-04,38.54,38.84,38.41,38.73,47490.0
2023-12-05,38.73,38.76,38.35,38.49,108160.0
2023-12-06,38.37,38.745,37.665,38.03,84476.0
2023-12-07,38.09,38.73,37.93,37.99,40535.0
2023-12-08,37.93,37.93,37.535,37.68,16870.0
2023-12-11,37.8,37.97,36.9332,37.15,22178.0
2023-12-12,36.88,37.265,36.1436,36.32,17022.0
2023-12-13,36.16,37.21,36.0899,37.01,30357.0
2023-12-14,37.49,37.85,37.106,37.57,33748.0
2023-12-15,37.66,37.7,37.04,37.04,22803.0
2023-12-18,37.3,37.58,37.005,37.13,29749.0
2023-12-19,37.17,38.08,37.17,37.89,58309.0
2023-12-20,38.0,38.1408,37.6,37.7,44834.0
2023-12-21,37.6,38.065,37.6,37.67,21136.0
2023-12-22,37.8,38.25,37.4,37.55,20224.0
2023-12-26,38.85,40.855,38.85,40.02,249774.0
2023-12-27,39.91,40.525,39.6,39.61,82658.0
2023-12-28,39.25,40.1623,39.25,40.05,47792.0
2023-12-29,39.78,40.25,39.78,40.09,24273.0
2024-01-02,40.42,40.42,39.67,39.88,86045.0
2024-01-03,39.48,40.67,39.48,40.26,174967.0
2024-01-04,40.1,40.63,39.91,39.91,64843.0
2024-01-05,39.77,40.2165,39.77,39.85,33557.0
2024-01-08,39.63,39.96,39.4791,39.82,42466.0
2024-01-09,39.66,39.92,39.525,39.74,42402.0
2024-01-10,39.65,40.19,39.65,40.1,23986.0
2024-01-11,39.9,40.09,39.76,39.84,46956.0
2024-01-12,40.29,40.525,39.83,40.49,33977.0
2024-01-16,40.21,40.76,40.154,40.32,69851.0
2024-01-17,39.57,40.47,39.57,39.6,88470.0
2024-01-18,39.63,39.92,39.61,39.81,80658.0
2024-01-19,39.76,40.08,39.045,39.17,357154.0
2024-01-22,39.4,40.29,39.2881,39.75,29442.0
2024-01-23,39.66,40.04,39.66,39.85,18052.0
2024-01-24,39.81,40.32,39.81,40.1,40408.0
2024-01-25,40.03,40.6204,39.9728,40.5,90037.0
2024-01-26,40.6,41.26,40.59,41.19,82930.0
2024-01-29,41.15,41.64,40.8636,41.63,28034.0
2024-01-30,41.47,41.73,41.3924,41.68,33222.0
2024-01-31,41.56,41.75,41.03,41.09,34023.0
2024-02-01,41.2,41.72,40.6901,41.11,18867.0
2024-02-02,41.07,41.07,40.4888,40.67,31009.0
2024-02-05,40.31,40.65,40.035,40.43,24340.0
2024-02-06,40.26,40.47,40.13,40.17,22356.0
2024-02-07,39.97,40.36,39.925,40.12,24190.0
2024-02-08,40.03,40.43,40.0,40.34,21454.0
2024-02-09,40.21,40.55,40.21,40.36,16141.0
2024-02-12,40.56,41.252,40.56,41.09,30353.0
2024-02-13,41.03,41.03,40.51,40.56,20502.0
2024-02-14,40.56,40.85,40.46,40.49,17278.0
2024-02-15,40.38,41.7363,40.38,41.565,26234.0
2024-02-16,41.56,42.12,41.48,41.97,28453.0
2024-02-20,41.96,42.27,41.9071,42.2,35869.0
2024-02-21,41.57,42.2,41.57,42.04,16071.0
2024-02-22,41.82,42.76,41.82,42.63,12143.0
2024-02-23,42.53,42.88,42.45,42.475,15911.0
2024-02-26,42.14,42.6,42.14,42.22,56570.0
2024-02-27,42.23,42.62,42.23,42.33,25204.0
2024-02-28,42.24,42.555,41.76,41.87,39508.0
2024-02-29,42.2,42.64,42.01,42.15,51435.0
2024-03-01,42.28,43.15,42.28,42.81,34390.0
2024-03-04,42.99,43.1494,42.84,42.89,14469.0
2024-03-05,42.61,43.46,42.61,43.12,37922.0
2024-03-06,43.44,43.82,43.44,43.56,22755.0
2024-03-07,43.62,43.7318,43.4001,43.62,14197.0
2024-03-08,43.66,43.8,43.31,43.31,13049.0
2024-03-11,43.12,43.69,43.12,43.62,6434.0
2024-03-12,43.65,43.8485,43.65,43.78,15306.0
2024-03-13,44.06,44.39,43.995,44.02,14688.0
2024-03-14,43.98,44.3,43.15,43.21,12857.0
2024-03-15,42.99,44.03,42.99,43.76,21415.0
2024-03-18,43.94,44.04,43.73,43.97,12103.0
2024-03-19,43.82,44.53,43.82,44.46,13865.0
2024-03-20,44.53,44.9623,44.2501,44.78,17116.0
2024-03-21,44.64,45.22,44.5201,44.72,36928.0
2024-03-22,44.84,45.0,44.49,44.52,11226.0
2024-03-25,44.43,44.9,44.43,44.73,14829.0
2024-03-26,44.76,44.76,44.56,44.64,16531.0
2024-03-27,44.97,45.2,44.76,45.16,16893.0
2024-03-28,45.34,45.93,45.34,45.78,14712.0
2024-04-01,45.74,45.81,45.51,45.77,17071.0
2024-04-02,45.7,46.015,45.7,45.99,11966.0
2024-04-03,45.92,46.532,45.72,46.37,23152.0
2024-04-04,46.4,46.79,46.02,46.09,20434.0
2024-04-05,46.04,46.21,45.71,46.18,14374.0
2024-04-08,46.56,46.59,46.12,46.27,28381.0
2024-04-09,46.22,46.39,45.8,45.89,12009.0
2024-04-10,45.67,45.86,45.5,45.6,12436.0
2024-04-11,45.58,45.58,45.08,45.52,11906.0
2024-04-12,45.61,46.12,44.59,44.59,31795.0
2024-04-15,44.66,45.04,44.04,44.12,22793.0
2024-04-16,44.05,44.19,43.575,43.77,26105.0
2024-04-17,43.77,44.45,43.77,44.39,34355.0
2024-04-18,44.24,44.84,44.24,44.73,22834.0
2024-04-19,44.75,45.6499,44.75,45.45,38682.0
2024-04-22,45.66,45.94,45.255,45.75,31921.0
2024-04-23,45.68,46.19,45.68,45.93,16884.0
2024-04-24,45.75,46.02,45.69,45.98,24411.0
2024-04-25,45.8,46.07,45.4,45.97,59494.0
2024-04-26,45.83,46.03,45.61,45.83,27424.0
2024-04-29,45.83,45.98,45.77,45.89,25059.0
2024-04-30,45.89,45.93,45.0799,45.0799,35143.0
2024-05-01,45.0,45.39,44.96,45.11,59084.0
2024-05-02,45.03,45.72,44.9945,45.66,30279.0
2024-05-03,45.98,46.05,45.5901,46.01,23955.0
2024-05-06,46.1,46.62,46.0533,46.46,22176.0
2024-05-07,46.73,47.06,46.65,46.83,59695.0
2024-05-08,46.62,47.14,46.569,47.14,40749.0
2024-05-09,47.33,47.45,47.1,47.36,35031.0
2024-05-10,47.36,47.36,47.1549,47.28,47871.0
2024-05-13,47.29,47.67,47.28,47.35,14082.0
2024-05-14,47.14,47.47,47.0141,47.43,60259.0
2024-05-15,47.5,47.77,47.5,47.63,20632.0
2024-05-16,47.45,47.87,47.45,47.68,34713.0
2024-05-17,47.94,48.465,47.77,48.37,42910.0
2024-05-20,48.54,48.61,48.3001,48.55,41267.0
2024-05-21,48.42,48.61,48.33,48.36,20432.0
2024-05-22,47.69,47.95,47.05,47.14,86377.0
2024-05-23,47.15,47.16,46.42,46.5,41468.0
2024-05-24,46.53,47.03,46.366,46.7,22541.0
2024-05-28,46.88,47.12,46.64,46.73,25928.0
2024-05-29,46.73,46.73,46.27,46.28,80819.0
2024-05-30,46.16,46.8208,45.7257,46.35,73581.0
2024-05-31,46.81,47.37,45.8,47.29,31667.0
2024-06-03,47.39,47.4,46.63,46.76,33532.0
2024-06-04,46.61,46.93,46.3801,46.82,35330.0
2024-06-05,46.83,47.205,46.77,47.08,35066.0
2024-06-06,46.99,47.43,46.7619,47.18,39904.0
2024-06-07,46.85,47.46,46.85,47.33,9793.0
2024-06-10,47.33,48.0,47.33,47.85,16883.0
2024-06-11,47.79,47.81,47.18,47.7,20654.0
2024-06-12,47.75,48.0,47.3601,47.83,16596.0
2024-06-13,47.95,47.95,47.27,47.33,10587.0
2024-06-14,47.34,47.47,46.83,46.83,14650.0
2024-06-17,46.83,47.49,46.65,47.34,17736.0
2024-06-18,47.19,47.6,47.19,47.51,17392.0
2024-06-20,47.31,47.31,44.03,45.01,70028.0
2024-06-21,44.76,46.356,44.76,46.31,29371.0
2024-06-24,46.37,46.37,45.82,46.02,11764.0
2024-06-25,46.2,46.83,46.17,46.3,10620.0
