Date,Open,High,Low,Close,Volume
2021-11-24,57.5938,58.0764,57.1663,57.5626,242786.24921311
2021-11-26,55.8296,57.3215,54.5935,54.8429,364434.74743435
2021-11-29,55.659,55.748,54.8577,55.2548,333890.78625046
2021-11-30,54.5935,55.0596,54.1121,54.2514,724689.02879639
2021-12-01,54.238,55.7625,53.4191,53.4518,552557.97040886
2021-12-02,54.0991,55.844,53.4107,54.8113,499448.77100908
2021-12-03,54.8113,55.0242,53.7709,54.2135,453891.33421486
2021-12-06,55.2216,57.0931,55.2216,56.3678,523745.7463487
2021-12-07,56.9254,57.0152,55.7948,56.2125,345628.73043305
2021-12-08,56.0734,56.3843,55.7289,56.0488,245906.54996507
2021-12-09,55.7289,56.0818,55.3234,55.7782,431571.68029176
2021-12-10,55.917,56.1055,55.0652,55.9666,292726.26205469
2021-12-13,55.7454,55.9418,55.2248,55.4748,478381.66386275
2021-12-14,55.5489,56.9577,55.5489,55.7207,362136.81052492
2021-12-15,55.8687,56.2987,55.4245,55.9418,409503.75178886
2021-12-16,56.4008,57.0645,56.016,56.3924,567384.23283831
2021-12-17,56.27,56.7363,55.3936,55.7125,1731643.4867513
2021-12-20,54.9511,55.5489,53.706,54.3285,1830184.8682676
2021-12-21,54.8854,55.5406,54.8276,55.0488,589806.03620728
2021-12-22,54.9922,55.4665,54.743,55.4262,312019.13061142
2021-12-23,55.803,56.3598,55.3771,55.7948,211114.9351269
2021-12-27,55.6962,55.9747,55.1475,55.9747,283350.40220141
2021-12-28,56.1138,56.6713,55.7495,56.3843,268481.57750285
2021-12-29,56.5645,56.909,55.9049,56.6384,286697.01261857
2021-12-30,56.6138,57.1706,56.3678,56.4584,233635.23974724
2021-12-31,56.4912,56.7288,56.2536,56.3104,263871.47572543
2022-01-03,56.7044,57.3432,56.196,56.8926,446231.34183927
2022-01-04,56.9338,58.7107,56.9338,58.2683,442194.00659766
2022-01-05,58.3587,58.7189,57.556,57.6046,378963.4996027
2022-01-06,58.2116,59.1489,58.0717,59.0059,340900.67036696
2022-01-07,59.3093,60.1935,58.8586,60.1038,461201.09991889
2022-01-10,60.5133,60.5955,59.7608,60.1367,515826.73216393
2022-01-11,60.4062,60.4062,59.1901,60.0791,666256.38398887
2022-01-12,59.9556,60.3661,59.3578,59.7756,576710.23403348
2022-01-13,59.866,60.4088,59.6448,59.7353,291314.41078496
2022-01-14,59.3825,61.1522,58.8826,61.0288,590055.3294978
2022-01-18,61.0216,61.2098,59.7353,59.9319,439218.29595421
2022-01-19,60.2345,60.2345,57.7446,57.7773,457646.54241549
2022-01-20,57.9491,58.625,56.4173,56.4499,589274.61587577
2022-01-21,56.3432,57.2281,55.5858,55.7042,536606.84800997
2022-01-24,54.8113,57.2692,54.7545,57.1056,603227.743756
2022-01-25,56.8185,57.2898,55.3771,56.5806,629508.1208363
2022-01-26,56.7209,57.5642,55.0572,55.8926,450328.26425766
2022-01-27,56.0899,57.0315,54.5636,54.8689,347250.96091869
2022-01-28,54.8769,55.6878,54.2955,55.6713,385764.95020705
2022-01-31,55.2132,56.6467,54.8113,56.4499,940212.68536452
2022-02-01,56.3843,57.6415,55.9418,57.5235,513832.38583978
2022-02-02,57.4246,57.5149,56.6219,56.9906,438480.14460129
2022-02-03,57.0975,57.4985,56.4089,56.6384,1626487.9286147
2022-02-04,56.9657,57.8506,56.8268,57.4082,343192.95257492
2022-02-07,57.4246,58.0553,57.1549,57.7115,325776.47205372
2022-02-08,58.3256,59.5058,58.3256,59.26,498542.80270937
2022-02-09,58.9893,59.5627,58.654,58.9072,327722.17578461
2022-02-10,58.8586,59.3093,58.2847,58.4975,410173.80351119
2022-02-11,58.3012,59.6941,58.1704,58.7024,621494.25359466
2022-02-14,58.973,59.5298,57.9657,58.0964,776374.70270402
2022-02-15,58.5552,59.3012,58.2608,58.8095,416477.88359932
2022-02-16,58.5142,59.3857,58.187,59.0634,437168.01064778
2022-02-17,58.6694,58.6859,57.8464,58.0799,529976.86254691
2022-02-18,58.1212,59.0634,58.011,58.3178,405778.94520902
2022-02-22,57.9986,58.5306,57.5069,57.7936,512994.51717064
2022-02-23,58.1046,58.6375,56.8843,57.1706,477326.11958874
2022-02-24,55.5078,56.3514,54.4757,56.0974,771138.32753824
2022-02-25,56.7044,58.8011,56.7044,58.6456,461601.18524856
2022-02-28,57.3677,59.0059,56.6671,58.8011,611107.84386615
2022-03-01,58.3256,58.3915,55.5983,56.2618,626313.51852313
2022-03-02,56.6959,59.0552,56.6836,58.3587,423004.50355165
2022-03-03,58.4811,58.9156,58.0881,58.5717,422655.49294491
2022-03-04,57.4821,57.7936,56.0488,56.8431,699070.6774105
2022-03-07,56.5266,58.0315,56.4609,56.839,893338.25035747
2022-03-08,57.4311,58.2536,56.6583,56.7157,965780.44845339
2022-03-09,58.2451,58.8125,57.8919,58.4015,419152.01016447
2022-03-10,57.7353,58.64,57.5546,58.015,343374.14623487
2022-03-11,58.5165,59.3801,58.0477,58.3273,392533.56706091
2022-03-14,58.7386,59.931,58.2163,58.4919,351006.16911933
2022-03-15,58.7796,59.1743,58.1714,58.8455,453210.33790906
2022-03-16,59.1416,60.26,58.755,59.7583,424883.3237168
2022-03-17,59.084,59.5444,58.4278,59.2979,465110.74835317
2022-03-18,59.1087,59.1087,57.7517,58.4919,853934.10161223
2022-03-21,59.9556,60.0295,58.5947,59.3224,449711.71938793
2022-03-22,59.5281,60.3587,59.2814,59.7008,444840.16367167
2022-03-23,59.3718,59.4375,58.2085,58.2536,381243.62116235
2022-03-24,58.5824,59.0019,58.0972,58.8292,363348.01109739
2022-03-25,59.0019,59.9474,58.8867,59.9147,292737.20663818
2022-03-28,59.5774,59.7254,58.8372,59.6845,349948.19271565
2022-03-29,59.9474,60.7781,59.7666,60.3667,375698.3655293
2022-03-30,60.3667,60.5642,58.9771,59.487,508295.64266051
2022-03-31,59.3144,59.9638,58.8703,58.8703,523039.21268142
2022-04-01,59.4048,59.6884,58.64,58.8949,626134.75699286
2022-04-04,58.6892,58.6892,57.3487,58.3604,312123.71218695
2022-04-05,56.9829,58.8949,56.9829,57.9081,528917.67007839
2022-04-06,57.7849,58.8949,57.6408,58.3932,608441.01368998
2022-04-07,58.5662,58.5662,57.1186,57.4477,452636.35530844
2022-04-08,57.5218,57.7602,57.0282,57.1024,608595.45392361
2022-04-11,57.2256,58.163,57.1514,57.5218,374715.78514519
2022-04-12,57.4394,57.9657,56.4689,56.7816,340599.08628867
2022-04-13,56.6994,58.0684,56.2142,58.0233,437648.35625634
2022-04-14,57.9986,58.7141,57.4146,57.8423,456121.59711642
2022-04-18,58.2863,58.7057,57.6533,57.9491,507970.95335042
2022-04-19,58.6235,59.9227,57.6285,59.7172,674501.30354856
2022-04-20,59.9474,60.9219,59.7583,60.0708,478644.33386642
2022-04-21,60.737,61.1192,59.713,60.0132,625150.96054391
2022-04-22,60.1694,60.1694,58.6729,58.7961,589806.03620728
2022-04-25,58.5086,59.1169,57.5791,59.0922,551262.86136297
2022-04-26,58.2699,58.9441,57.1927,57.1927,973384.50184673
2022-04-27,57.1763,57.6901,56.8062,56.9543,452647.29989194
2022-04-28,57.1599,57.6533,56.6621,57.4722,428637.31585261
2022-04-29,57.3408,57.6369,56.0827,56.2224,880389.59202833
2022-05-02,56.5513,57.5705,55.7578,56.8308,489700.79531728
2022-05-03,56.839,57.6408,55.8359,57.4311,364454.63009435
2022-05-04,57.4558,58.9688,56.9459,58.8046,310124.50160344
2022-05-05,58.2042,58.3769,57.0365,57.6778,408335.1134855
2022-05-06,57.6778,58.1136,56.9131,57.382,554222.76316359
2022-05-09,56.8308,57.2641,56.4526,56.65,429652.72998717
2022-05-10,56.8308,57.1927,55.0548,55.7125,448051.7908925
2022-05-11,55.6055,56.4774,54.4133,54.6106,668732.29198643
2022-05-12,54.4953,55.3342,54.1007,55.1368,619302.90476773
2022-05-13,55.3918,55.8932,54.4953,55.0463,365799.59779833
2022-05-16,55.0217,55.5233,54.4461,55.0217,449997.4946234
2022-05-17,55.5975,56.4689,55.2149,56.4033,446200.94021849
2022-05-18,55.951,56.5841,54.9972,55.2437,385362.43274771
2022-05-19,54.7175,55.2191,53.9031,54.1254,477317.60713493
2022-05-20,54.405,54.7257,52.8345,53.8869,626771.97496473
2022-05-23,54.7257,55.3876,54.2734,54.9724,626367.02537574
2022-05-24,54.6763,55.0217,53.5991,54.5038,805587.01209383
2022-05-25,54.5118,55.5151,54.1419,54.8901,665504.8559228
2022-05-26,55.1286,56.5758,55.0876,56.0579,378917.28913911
2022-05-27,55.9592,56.5348,55.6919,56.5348,345220.13264956
2022-05-31,56.0743,57.1844,55.6631,56.8883,560282.41422052
2022-06-01,56.7404,57.0858,55.2107,55.9921,398403.51200407
2022-06-02,56.0169,57.0447,55.3424,57.0282,325114.93278521
2022-06-03,56.7732,56.9707,56.2306,56.354,287388.95350787
2022-06-06,56.4985,57.299,56.1352,56.7379,269256.7903554
2022-06-07,56.4241,57.423,56.1806,57.3733,360681.94529113
2022-06-08,56.936,57.3073,56.5562,56.8204,378991.68807137
2022-06-09,56.5479,56.7626,55.3261,55.351,449027.81698851
2022-06-10,54.162,54.8555,53.8136,54.1951,468123.73397084
2022-06-13,53.312,54.4014,53.0599,53.6833,651319.28212825
2022-06-14,53.7576,54.4676,52.7919,53.2212,661184.61757002
2022-06-15,53.7826,54.2281,52.9402,53.3285,502519.15815227
2022-06-16,52.4616,54.4014,51.8423,52.1974,580289.83603745
2022-06-17,52.5854,53.2159,52.4534,52.734,1020512.2596902
2022-06-21,53.4027,53.7409,53.0559,53.4442,573876.88345533
2022-06-22,52.9651,54.3355,52.9651,53.7576,551821.60811298
2022-06-23,53.6585,53.8897,52.5829,53.2707,422836.950389
2022-06-24,53.675,54.8515,53.155,54.5914,712817.72880159
2022-06-27,54.8391,54.9546,54.4966,54.8968,333937.48607166
2022-06-28,55.0538,55.7306,54.5006,54.6161,376026.27289929
2022-06-29,54.8474,54.8474,53.9805,54.2942,332683.72598052
2022-06-30,53.5761,54.806,53.3366,54.1951,416254.40706993
2022-07-01,54.0878,54.9546,53.6998,54.8804,265111.508199
2022-07-05,53.9228,54.8968,53.3448,54.864,461722.8950128
2022-07-06,54.517,55.3674,53.7409,55.0124,342324.95937701
2022-07-07,55.2023,56.0236,55.2023,55.4582,351818.40655986
2022-07-08,55.6976,55.805,55.1445,55.4251,302140.43425301
2022-07-11,54.864,55.5987,54.864,55.3426,351439.2501265
2022-07-12,54.7896,55.5987,54.4676,54.666,394889.60829948
2022-07-13,54.385,54.5998,53.5182,54.0136,446940.63956143
2022-07-14,53.3779,53.7906,52.9981,53.6998,324244.16409167
2022-07-15,54.4014,55.161,53.865,54.7732,563889.20041048
2022-07-18,55.2189,55.7553,54.3747,54.5832,392589.23108878
2022-07-19,55.2189,55.9866,55.2189,55.7553,431344.34857263
2022-07-20,55.3261,56.1848,55.2931,56.0277,494595.63664876
2022-07-21,55.6233,56.1684,55.0702,56.1187,493765.85340003
2022-07-22,56.3745,56.5395,55.4251,55.6644,362726.72503397
2022-07-25,56.3169,57.2165,56.1763,57.0926,614023.85634471
2022-07-26,56.9525,57.5881,56.6222,56.7626,441676.05854106
2022-07-27,56.7129,57.5797,56.5562,57.167,398327.45481026
2022-07-28,57.0598,57.4395,56.4985,57.0926,415852.23475083
2022-07-29,57.2165,57.8851,57.1381,57.3651,797958.33557033
2022-08-01,57.167,58.2277,56.9441,58.0254,443013.40263826
2022-08-02,58.0173,58.4794,57.4974,57.7283,359913.94152514
2022-08-03,57.8357,58.2569,57.3982,58.0917,514218.49627807
2022-08-04,57.9844,58.364,57.8027,58.2897,400638.73428262
2022-08-05,58.2897,58.9337,58.1247,58.8179,476037.56457509
2022-08-08,58.9421,59.3052,58.5209,58.6282,465069.88934304
2022-08-09,58.7767,58.9337,58.2401,58.9173,320384.76346329
2022-08-10,59.4372,59.9903,59.3875,59.7015,513375.38804287
2022-08-11,59.7508,60.147,59.3462,59.528,510537.16592351
2022-08-12,59.8252,60.0315,59.4293,59.9736,361311.85374271
2022-08-15,59.7261,60.568,59.4123,60.4691,340430.38857263
2022-08-16,60.1968,61.0636,60.1968,60.9397,531417.41973119
2022-08-17,60.6342,61.014,60.4032,60.7498,260143.71096832
2022-08-18,60.8324,60.8736,60.4649,60.7333,295990.3473132
2022-08-19,60.7333,60.7333,60.2443,60.6178,414054.57293899
2022-08-22,60.1308,60.1308,58.7272,58.8675,539483.88199872
2022-08-23,58.8265,59.2143,58.3806,58.4466,653034.57129642
2022-08-24,58.3475,58.653,58.0173,58.1989,1861608.4219325
2022-08-25,58.488,59.2599,58.3558,59.239,384224.77366917
2022-08-26,59.4537,59.5198,58.2814,58.3146,373815.5365067
2022-08-29,58.034,58.034,57.1106,57.3321,297953.96577479
2022-08-30,57.4146,57.5136,56.8615,57.1013,339296.55335977
2022-08-31,57.0926,57.3651,56.7379,56.7707,427895.5998002
2022-09-01,56.936,56.936,56.3003,56.7954,360494.18411805
2022-09-02,56.9935,57.4766,56.3333,56.457,538064.16525784
2022-09-06,56.8011,56.8011,55.5746,56.0055,354261.00078389
2022-09-07,56.0718,57.5633,55.8812,57.5468,449850.87209962
2022-09-08,57.1655,58.4668,57.0745,58.3342,393144.68900221
2022-09-09,58.6076,59.1214,58.367,58.6326,358512.09417991
2022-09-12,58.6408,59.2374,58.4419,58.8147,344821.23250771
2022-09-13,58.2016,58.2809,57.2983,57.5966,398597.62430069
2022-09-14,57.7043,58.3507,57.5221,58.2595,487250.35796849
2022-09-15,58.2099,58.6656,57.8949,57.9199,481699.68251528
2022-09-16,57.721,58.0442,57.1201,57.5884,1283587.6652117
2022-09-19,57.232,58.616,57.232,58.4252,391153.68585051
2022-09-20,58.3093,58.8894,58.0607,58.7319,443910.44269612
2022-09-21,58.8563,59.486,58.069,58.069,373532.70462372
2022-09-22,58.3507,58.359,56.685,56.9419,408388.53313273
2022-09-23,56.5193,56.7846,56.0633,56.743,418431.6356973
2022-09-26,56.2292,56.9999,56.1131,56.4032,434267.95409902
2022-09-27,56.6435,56.8177,54.9778,55.2678,427801.41719604
2022-09-28,55.276,56.1961,55.0773,55.7071,438741.07451316
2022-09-29,55.1434,55.533,54.9033,55.2513,360932.67134494
2022-09-30,55.4088,56.0387,54.7208,54.8287,627080.31931486
2022-10-03,55.2098,56.3121,54.9694,56.2292,473086.48221419
2022-10-04,56.7595,58.8811,56.6106,58.8811,727411.19146878
2022-10-05,58.0939,58.9309,57.9964,58.6905,599628.60919301
2022-10-06,58.3177,58.8728,58.1063,58.3756,314217.7040633
2022-10-07,58.1683,58.1683,57.0579,57.3314,324369.40679979
2022-10-10,57.4557,57.9114,57.1326,57.4641,212705.50337271
2022-10-11,57.1739,57.8202,56.7265,57.2153,558886.65136646
2022-10-12,57.1906,57.4641,56.685,56.743,353906.24022233
2022-10-13,56.2541,59.1297,55.7736,59.0055,373798.17171062
2022-10-14,59.486,59.7762,58.4503,58.682,472834.28848164
2022-10-17,59.3866,60.348,58.9921,60.1656,473399.00937557
2022-10-18,59.0221,60.2815,58.0442,58.4668,640286.1002192
2022-10-19,57.6876,58.7236,57.1821,57.7126,428521.79833638
2022-10-20,57.6876,57.8783,55.7816,56.2374,398388.87063691
2022-10-21,56.3866,57.2072,55.8728,56.9419,313554.03634606
2022-10-24,57.3811,57.8368,56.5109,56.6435,457959.68493561
2022-10-25,57.0414,57.2402,56.6312,56.9918,430573.13491691
2022-10-26,57.1987,57.5054,56.5234,57.0164,443864.5892902
2022-10-27,57.2072,57.4641,56.9003,57.0247,402775.11091352
2022-10-28,57.5054,58.6656,57.2735,58.6408,459425.78725641
2022-10-31,58.0358,58.7816,58.0192,58.7071,968785.93355732
2022-11-01,58.8728,59.0718,58.4377,58.9143,378724.99950963
2022-11-02,58.8977,59.4032,57.8867,58.1851,390562.41824789
2022-11-03,57.9199,58.0442,57.1242,57.5386,411361.76450592
2022-11-04,58.0524,58.5829,57.7872,58.3177,363889.00935806
2022-11-07,58.5664,58.9309,58.1851,58.7236,305860.31750048
2022-11-08,58.8315,59.4945,58.5028,59.1714,298884.5664581
2022-11-09,58.674,59.2125,58.5579,58.6905,362566.5005979
2022-11-10,59.7844,60.4557,59.076,60.3894,524918.93092997
2022-11-11,60.3067,60.8617,59.3244,59.6271,405609.57540039
2022-11-14,59.5689,60.8285,59.2459,60.2651,422156.62159384
2022-11-15,60.7705,61.3259,59.8589,60.0829,372895.58361518
2022-11-16,60.3313,60.5717,59.544,59.6602,293827.4184528
2022-11-17,59.1547,59.3783,58.5165,59.2624,369022.1774837
2022-11-18,60.2069,60.6381,59.6852,60.5552,340949.03304481
2022-11-21,60.5552,61.243,60.5552,61.2265,301534.41065271
2022-11-22,61.3259,61.9226,61.2347,61.8148,284544.51709159
2022-11-23,61.6574,62.1381,61.272,61.4669,256694.60633939
2022-11-25,61.7155,62.2045,60.6587,62.1049,173423.61452407
2022-11-28,61.591,61.9638,60.3977,60.6546,363233.78832087
2022-11-29,60.5385,61.1105,60.3563,60.7871,249454.59487868
2022-11-30,60.6546,62.3287,59.6852,62.0884,630586.898199
2022-12-01,62.7607,63.3982,61.3984,61.8264,436198.82352767
2022-12-02,61.1713,61.966,61.1713,61.6865,334773.48171684
2022-12-05,61.3287,61.3287,59.2996,59.7568,332026.28294746
2022-12-06,59.8003,60.1017,58.9796,59.1979,423195.72139081
2022-12-07,58.9882,59.2939,58.3551,58.5779,300940.22300847
2022-12-08,58.6999,59.1367,58.4992,58.866,279513.44677924
2022-12-09,58.8224,59.1803,58.3421,58.3857,276343.69013329
2022-12-12,58.3771,59.1611,58.1586,58.6389,322259.35576778
2022-12-13,59.3376,59.8527,57.9841,58.3682,534590.68074488
2022-12-14,58.5429,58.6556,57.4165,57.7395,466381.36540537
2022-12-15,57.2592,57.5037,56.6829,56.9622,464901.84026571
2022-12-16,56.8836,57.2634,56.1197,56.4997,1716404.9014927
2022-12-19,56.6042,57.1195,56.1502,56.3771,521699.80265112
2022-12-20,56.0192,56.9492,56.0016,56.7005,352995.00185791
2022-12-21,57.1282,57.9927,57.1282,57.6871,531310.99034242
2022-12-22,57.4601,57.9053,56.8575,57.8531,437074.85814984
2022-12-23,57.9404,58.6477,57.6349,58.3333,259219.2172707
2022-12-27,58.6652,58.6652,58.0277,58.4032,217383.69720324
2022-12-28,58.5865,59.0144,58.2941,58.6389,313635.28159845
2022-12-29,58.6999,59.809,58.3507,59.7219,362430.98262477
2022-12-30,59.6344,59.8527,59.0581,59.4423,275132.12852511
2023-01-03,59.4949,59.7394,58.7088,59.0407,362749.33246132
2023-01-04,59.5035,59.9052,58.9445,59.2416,394189.24167908
2023-01-05,58.8834,59.2677,58.4118,59.0843,323751.4774837
2023-01-06,59.2852,60.9618,59.2852,60.691,296742.12768185
2023-01-09,61.023,61.023,59.5908,59.6955,357707.26652485
2023-01-10,59.5297,59.9052,59.093,59.8266,251821.59157241
2023-01-11,59.8266,60.4116,59.748,60.2632,411540.45291446
2023-01-12,60.4639,61.0754,60.036,60.6998,318859.42531914
2023-01-13,60.202,61.3024,59.4423,61.1802,279386.33587328
2023-01-17,61.1802,61.3024,60.2544,60.298,702019.79190529
2023-01-18,59.9575,59.9575,58.0189,58.08,558539.06251399
2023-01-19,58.0713,58.9314,57.1457,57.5474,768772.48497108
2023-01-20,57.8007,58.0145,56.9274,57.2592,632711.13900071
2023-01-23,57.3029,57.888,57.1457,57.4862,590992.42354954
2023-01-24,57.4077,57.8179,56.875,57.6522,522736.15733486
2023-01-25,57.3989,57.7657,57.0233,57.3552,397739.18589962
2023-01-26,57.329,57.8007,56.7528,57.1106,334128.76604066
2023-01-27,57.1106,57.3902,56.8226,57.1282,292013.83100875
2023-01-30,57.0583,57.7134,56.8444,56.9274,388534.52407874
2023-01-31,57.268,58.1499,56.875,58.1238,813999.9194841
2023-02-01,57.7744,58.0976,57.1632,57.6697,487324.89116329
2023-02-02,57.757,58.7525,57.3552,58.7263,509631.13744457
2023-02-03,58.6302,59.4685,58.5035,59.2065,687552.05149163
2023-02-06,59.0668,59.3637,58.3421,58.5253,392706.28110953
2023-02-07,58.3857,59.2326,57.8179,59.1543,439184.21210282
2023-02-08,58.8573,59.237,58.3244,58.3595,375084.81605607
2023-02-09,58.7438,59.1017,57.9315,57.9578,442656.28657917
2023-02-10,58.1586,58.3244,57.7221,58.1499,571983.04482018
2023-02-13,57.9489,58.5604,57.8706,58.4207,325958.16861693
2023-02-14,58.2459,58.5166,57.5561,58.0103,280769.668976
2023-02-15,57.9053,58.4817,57.6349,58.3945,319588.88159929
2023-02-16,57.8706,58.4919,57.7744,57.8968,369936.25179298
2023-02-17,58.0189,58.8135,57.888,58.5253,455497.92351116
2023-02-21,58.4643,58.6433,57.7395,57.9315,403486.66010701
2023-02-22,57.9489,58.1761,57.5037,57.6522,529162.70151734
2023-02-23,57.6697,58.0713,57.2767,57.5213,384162.36697099
2023-02-24,57.3726,58.4032,57.0758,58.2984,520074.84431275
2023-02-27,58.4118,58.8311,58.1499,58.2198,389009.75854697
2023-02-28,58.3857,58.687,57.7482,57.7657,727699.63033939
2023-03-01,57.2505,57.5693,56.8836,57.3552,506462.52594191
2023-03-02,57.1718,57.1807,56.3861,57.0758,541770.72921675
2023-03-03,57.2505,57.7395,56.6915,57.6522,396804.74896931
2023-03-06,57.3365,57.845,56.9944,57.2313,426519.49494464
2023-03-07,56.9944,57.0033,55.6881,55.9074,398930.62708434
2023-03-08,55.9248,56.3807,55.5564,55.9336,282672.13468307
2023-03-09,55.5214,55.5564,53.8642,54.0308,769464.94062836
2023-03-10,52.707,54.4955,52.2684,53.1628,965725.5615705
2023-03-13,51.0495,52.8559,48.9562,51.6107,1815066.0396797
2023-03-14,54.2415,54.9429,51.9264,52.4877,1094652.2836519
2023-03-15,50.8655,52.5929,50.4621,51.944,1003063.0815109
2023-03-16,51.4705,54.3815,50.8217,53.1539,956350.98037039
2023-03-17,52.6192,52.6192,50.734,50.9795,1194943.195593
2023-03-20,51.7335,52.7595,51.2513,51.5931,635002.4257069
2023-03-21,53.1714,54.364,52.4175,53.2592,804153.17198874
2023-03-22,52.9699,53.3294,50.7865,50.8478,549027.70814597
2023-03-23,51.3565,51.397,49.3573,49.629,724055.24480787
2023-03-24,49.1818,50.8217,48.8575,50.6726,580467.90942631
2023-03-27,52.0316,52.1676,50.8655,50.9092,605243.26246658
2023-03-28,50.7427,51.5406,50.5322,51.3126,539558.46876586
2023-03-29,51.7774,52.1105,51.1737,52.058,567719.84754617
2023-03-30,52.4788,52.4788,51.0145,51.0935,389752.20500424
2023-03-31,51.6985,51.8037,51.0408,51.1635,1459532.1965159
2023-04-03,51.3653,51.7071,50.8742,51.5495,602437.73086655
2023-04-04,51.6896,51.6896,50.4455,51.076,459465.10342499
2023-04-05,50.2428,51.0013,49.6906,50.0851,616721.9923667
2023-04-06,49.8832,50.2998,49.1644,49.4099,800251.6583287
2023-04-10,49.1032,49.7956,48.7888,49.3748,526478.53302572
2023-04-11,49.4186,49.5414,48.8575,48.9364,539693.04304587
2023-04-12,49.2082,49.936,48.3313,48.6118,583157.11410634
2023-04-13,48.6118,49.3397,48.1926,49.0941,693421.34874754
2023-04-14,49.594,49.9887,48.0552,48.3488,622447.10156676
2023-04-17,48.3139,49.524,47.9281,49.4887,670573.37310729
2023-04-18,49.7694,49.8045,47.209,47.5949,801450.28178871
2023-04-19,47.551,47.9104,46.6303,47.6826,945404.84529027
2023-04-20,47.3494,48.0157,47.3361,47.6736,561382.3113261
2023-04-21,47.7702,48.0597,47.2178,47.8491,549269.48566597
2023-04-24,47.4457,48.1034,47.323,47.6212,456672.11688496
2023-04-25,47.0513,47.4633,45.7783,45.9463,609184.69222662
