Date,Open,High,Low,Close,Volume
2021-12-21,46.0718,46.9454,46.0234,46.595,1407462.1415213
2021-12-22,46.5788,47.3442,46.3617,47.3442,1182597.0462144
2021-12-23,47.505,48.3745,47.3547,48.2704,1246742.8359789
2021-12-27,48.2623,48.9946,48.0685,48.9704,714836.72783439
2021-12-28,48.9624,49.2845,48.834,48.9946,813142.90941417
2021-12-29,49.1399,49.5025,48.7935,49.0592,1291348.7627289
2021-12-30,49.0834,49.4703,48.7048,48.7451,936070.53212536
2021-12-31,48.7451,48.7895,48.0846,48.624,1413041.5978742
2022-01-03,48.624,49.1158,48.016,48.2785,1078513.2477897
2022-01-04,48.3179,49.1723,48.2866,48.737,2097613.0260645
2022-01-05,48.9058,49.0189,46.5142,46.5304,2434487.1009731
2022-01-06,46.5061,46.603,45.798,46.3454,3911081.2456392
2022-01-07,46.3859,46.6838,45.8061,46.2001,1227376.3633949
2022-01-10,45.8376,46.0799,45.077,45.6446,1330461.9283411
2022-01-11,45.7011,47.2635,45.5315,47.2392,1227565.8543653
2022-01-12,47.5533,48.2462,47.2554,47.4807,2531066.8092664
2022-01-13,47.5615,47.9804,46.796,46.9575,1828514.7934332
2022-01-14,46.3617,46.6434,45.5081,45.9749,1937022.5248419
2022-01-18,45.6043,45.7093,44.5053,44.7427,2747970.806807
2022-01-19,45.1053,45.1053,43.9943,44.2841,2071112.7757681
2022-01-20,44.6216,45.4516,44.0419,44.1873,1680505.0064466
2022-01-21,43.9216,43.9216,42.9228,42.9955,2355704.681868
2022-01-24,41.8998,43.253,40.9655,43.1804,2987422.9913316
2022-01-25,42.3511,43.9013,42.142,43.3661,2701011.7242146
2022-01-26,43.7924,44.3479,42.2542,42.4634,3773321.3101015
2022-01-27,42.8905,43.0358,41.9886,42.1016,3531169.1888734
2022-01-28,42.0168,42.8582,41.7553,42.8259,2349047.7278398
2022-01-31,42.6007,44.477,42.5441,44.3721,2721074.2355269
2022-02-01,44.4528,44.8072,43.8327,44.7427,1971024.3882634
2022-02-02,45.1053,45.1779,44.465,44.9761,1607393.692922
2022-02-03,44.477,44.5215,43.8005,43.8085,2517947.3461927
2022-02-04,43.6076,44.5093,43.6076,44.0095,3895253.1763403
2022-02-07,44.0903,45.3547,44.0903,44.9196,2038407.6250661
2022-02-08,44.7669,45.3427,44.3002,45.186,1911407.8042443
2022-02-09,45.7011,46.3617,45.6769,45.8222,3908858.1326194
2022-02-10,48.0766,50.3034,47.9321,48.0927,7296822.9264374
2022-02-11,48.3099,48.4795,46.6918,46.7484,3794253.2505723
2022-02-14,46.7638,46.7638,45.3305,45.6285,3333672.5345183
2022-02-15,46.3777,46.595,45.3305,45.5001,2547285.0070338
2022-02-16,45.4113,45.6486,44.9235,45.4516,1986339.7172892
2022-02-17,45.0972,45.1698,43.9054,43.9538,2171417.9013111
2022-02-18,44.1145,44.3236,42.6773,42.842,4462955.7388624
2022-02-22,42.7936,43.446,42.4077,42.9955,2458661.4424945
2022-02-23,43.5025,43.656,42.0694,42.134,1688634.540631
2022-02-24,40.4262,42.9833,40.3059,42.9228,2595683.2301995
2022-02-25,43.1086,44.2914,42.6079,44.2632,2140236.1093914
2022-02-28,43.4073,44.2066,43.1407,44.1178,2704259.0792774
2022-03-01,44.0128,44.1501,42.4868,43.1004,2075201.0744188
2022-03-02,43.3427,44.3923,43.3345,44.2227,1794361.8326364
2022-03-03,44.3196,44.4245,43.2788,43.5364,1355822.7558083
2022-03-04,42.9874,43.6253,42.6159,43.6011,1712045.9642581
2022-03-07,43.3749,43.815,42.1881,42.2202,3427310.7980083
2022-03-08,42.5836,43.2215,41.8085,42.1477,1738225.442258
2022-03-09,43.1812,43.9562,42.842,43.8109,2197371.9717512
2022-03-10,43.157,43.6656,42.8663,43.5364,1210519.0980408
2022-03-11,43.6899,44.1258,43.157,43.1973,2130411.0644971
2022-03-14,43.1086,43.6091,41.8489,42.0911,1766097.9539614
2022-03-15,42.3737,42.6967,41.9539,42.624,2202670.2879061
2022-03-16,43.1086,44.3681,42.8098,44.0612,2429188.7848183
2022-03-17,44.0209,44.8042,43.8513,44.7879,1784120.650709
2022-03-18,44.6425,46.6531,44.1662,45.1432,1695545.3877896
2022-03-21,44.9817,45.3652,44.5618,45.24,1190462.7792439
2022-03-22,45.7084,45.9587,45.45,45.7407,1306100.5728555
2022-03-23,45.6115,45.7003,44.7718,44.7879,1366224.9431355
2022-03-24,45.0301,45.6357,44.7273,45.5065,1748043.0561337
2022-03-25,45.7084,45.9426,45.2321,45.9103,1426526.4193552
2022-03-28,45.7326,46.2171,45.3855,46.1687,1108117.1867919
2022-03-29,46.9034,47.1618,46.6531,47.0568,1268661.8634007
2022-03-30,46.7176,47.1133,46.3382,46.5158,1063889.0034798
2022-03-31,46.4432,47.0326,45.6761,45.6761,2004637.3617196
2022-04-01,46.1201,46.2252,45.6438,46.1443,1523227.5009497
2022-04-04,46.419,47.3474,46.2897,47.3314,1432997.5979221
2022-04-05,47.3232,47.7673,46.8389,46.9841,2658066.6300882
2022-04-06,46.6369,46.7823,46.0394,46.3301,2085054.6048837
2022-04-07,46.0394,46.1201,45.1675,45.4743,2398564.3192822
2022-04-08,45.4662,45.8296,45.0947,45.3289,1104103.1983257
2022-04-11,44.9898,45.1675,44.0128,44.0693,1766873.2568862
2022-04-12,44.0936,44.4892,43.4073,43.4799,1365627.9846533
2022-04-13,43.4961,44.1582,43.2135,43.9804,1389999.2481636
2022-04-14,44.1097,44.6346,43.9078,44.1097,1520921.408224
2022-04-18,43.932,44.0533,43.2417,43.4234,1335948.4969635
2022-04-19,43.4476,44.5458,43.4476,44.2712,1552053.6600208
2022-04-20,44.7879,45.014,44.3035,44.8525,1216299.1918919
2022-04-21,45.3128,45.6922,43.8837,43.932,1308331.1168936
2022-04-22,43.7706,43.7706,41.6228,41.6955,2339872.89706
2022-04-25,41.2595,42.1153,40.8397,41.8974,2428030.784443
2022-04-26,41.5097,41.5825,40.1169,40.1614,2712425.7685541
2022-04-27,41.0576,41.5421,40.5328,40.6297,2583586.7706657
2022-04-28,41.0739,41.8974,40.7992,41.6955,1667815.3039399
2022-04-29,41.5502,41.8651,40.1009,40.2583,1709300.2029408
2022-05-02,40.1775,40.5893,39.6608,40.5328,2274881.2096953
2022-05-03,40.7427,41.1788,40.4117,40.8155,1641721.2826524
2022-05-04,40.7992,41.9458,40.3067,41.9135,2843552.2816219
2022-05-05,41.4372,41.5825,39.4912,39.7335,2763411.2246434
2022-05-06,39.4024,39.5074,38.6112,39.1117,2999559.0829638
2022-05-09,38.3932,38.8372,37.3273,37.3919,3524566.7289804
2022-05-10,38.2236,38.6837,37.3757,38.0782,4214035.1983292
2022-05-11,37.949,38.9906,37.6584,37.8118,2986453.2434238
2022-05-12,37.4887,37.4887,35.6277,36.6814,4675051.8674657
2022-05-13,37.3436,38.7725,36.859,38.5223,3643962.1409217
2022-05-16,38.3527,39.1198,37.9086,38.5788,3106345.2950982
2022-05-17,39.4346,39.895,39.0915,39.4993,3067422.8589596
2022-05-18,38.8937,39.0471,36.964,37.0528,3021569.759613
2022-05-19,36.8186,37.8441,36.4553,37.3838,3722561.2615719
2022-05-20,38.0217,38.1994,36.9438,38.0217,2454342.782272
2022-05-23,38.482,38.5788,37.7794,37.9732,1343481.0726657
2022-05-24,37.7391,37.9328,36.5441,37.8199,1949909.1493375
2022-05-25,37.513,38.1106,37.4001,37.9732,1104586.214525
2022-05-26,38.1186,39.3329,38.0136,38.9745,1835948.2888894
2022-05-27,39.2741,40.8045,39.2741,40.7641,3356422.5931325
2022-05-31,41.0799,41.6872,40.5211,40.9746,4739500.6622418
2022-06-01,41.0475,41.4362,40.1892,40.4726,1741783.8963568
2022-06-02,40.3916,41.6143,40.2377,41.5981,1672390.5436623
2022-06-03,41.1366,41.2499,40.5373,40.6831,1756869.5688875
2022-06-06,41.1771,41.6791,40.8653,41.0556,1317855.010794
2022-06-07,40.6103,41.3854,40.6103,41.2823,1080615.0275312
2022-06-08,41.1366,41.2338,40.4645,40.6264,727857.76647405
2022-06-09,40.3187,40.4726,39.5332,39.5332,1389798.4546621
2022-06-10,38.8368,38.9502,38.0432,38.2133,1697533.3312135
2022-06-13,36.8853,37.1282,36.2536,36.6261,3856651.6885003
2022-06-14,36.7557,36.7638,35.9864,36.3752,3130260.9962704
2022-06-15,36.8772,37.6302,36.3103,37.0229,3317878.5516272
2022-06-16,35.9702,36.1969,34.8041,34.9661,3587122.4878456
2022-06-17,34.9256,35.6705,34.7312,35.1199,2900181.0268691
2022-06-21,35.7515,36.043,35.3547,35.4762,2158524.3651055
2022-06-22,34.877,35.6422,34.7069,35.2333,1929842.3149335
2022-06-23,35.4034,35.9743,35.2414,35.9297,1508721.616939
2022-06-24,36.4237,37.1039,36.0593,36.9662,1386385.1607136
2022-06-27,37.3387,37.3387,36.6828,37.0311,1209939.8449921
2022-06-28,37.3954,37.6302,36.2698,36.4965,2048424.6417801
2022-06-29,36.2941,36.5937,35.8811,36.1889,1837295.6162766
2022-06-30,35.873,36.2779,35.3467,36.0106,2472785.7461858
2022-07-01,35.8001,36.537,35.6625,36.4561,1094837.4972869
2022-07-05,35.7759,36.3731,35.2658,36.3346,2342342.0993771
2022-07-06,36.3346,36.4965,35.6463,36.116,2236439.8384723
2022-07-07,36.4723,37.1854,36.4561,37.12,1400863.2570422
2022-07-08,36.8528,37.12,36.4804,36.7962,1487231.6960665
2022-07-11,36.4074,36.537,35.8568,36.0026,1290432.5775741
2022-07-12,35.7111,36.699,35.7111,36.3427,1516851.0359199
2022-07-13,35.6382,36.0714,35.1362,35.7515,1586187.5827092
2022-07-14,35.0956,35.2941,34.1806,35.0066,2140236.5684039
2022-07-15,35.5572,36.2536,35.0876,36.2374,1658904.0808506
2022-07-18,36.7557,37.0553,36.3508,36.4156,1185171.2354679
2022-07-19,36.95,38.1404,36.7881,37.9298,2161565.9508491
2022-07-20,37.7031,38.7275,37.7031,38.5128,1427441.0111519
2022-07-21,38.4643,38.9259,38.1566,38.9016,1624162.3302527
2022-07-22,38.9259,39.3227,38.4643,38.8692,2080045.7723318
2022-07-25,38.9907,39.1685,38.6667,39.0798,2049369.3486797
2022-07-26,38.8044,38.9223,38.0918,38.3428,1653277.8264262
2022-07-27,38.6667,39.4927,38.6053,39.1687,1930115.2302601
2022-07-28,39.1121,40.0434,38.8044,39.8895,2031943.519842
2022-07-29,39.9624,40.5697,39.7518,40.2053,1727505.8556071
2022-08-01,39.7843,40.3977,39.5332,40.1648,1772935.7607363
2022-08-02,40.0272,40.0758,39.5332,39.6628,1784279.6529978
2022-08-03,40.1244,40.42,39.7357,40.2701,1217285.0955006
2022-08-04,40.3753,40.7074,40.1486,40.7074,1103936.321387
2022-08-05,40.1972,40.432,39.7916,40.3673,1263764.6749627
2022-08-08,40.6993,41.2013,40.594,40.6831,1601018.8635781
2022-08-09,40.4887,40.7317,40.2215,40.6507,1857040.6079344
2022-08-10,41.4929,43.0234,41.2787,42.8938,2872717.8415868
2022-08-11,43.153,43.7927,42.7318,43.3716,2839273.9824286
2022-08-12,43.6874,43.7117,43.1367,43.5011,1888306.084124
2022-08-15,42.8857,43.3797,42.829,43.0476,1356170.5937679
2022-08-16,42.9262,43.1489,42.5294,42.9748,1567013.1199241
2022-08-17,42.3998,42.8208,42.0557,42.505,1310065.1923328
2022-08-18,42.505,42.74,42.2703,42.4808,1261166.422261
2022-08-19,42.2945,42.2945,41.4403,41.8248,1096739.260196
2022-08-22,41.0475,41.4362,40.7884,41.3147,1988493.1770136
2022-08-23,41.3957,41.7844,41.0961,41.3714,1274788.7252804
2022-08-24,41.1042,41.7277,41.0475,41.3228,915702.54545118
2022-08-25,41.509,41.8654,41.3714,41.7196,1243789.9898626
2022-08-26,41.5577,41.6791,39.7843,39.8247,1946338.2558033
2022-08-29,39.5818,40.1001,39.4523,39.8652,1461529.4938415
2022-08-30,40.0764,40.3647,39.3617,39.4673,1534854.0700726
2022-08-31,39.4348,39.9058,39.045,39.0694,1545844.3074588
2022-09-01,38.7201,38.8664,37.8594,38.5578,1991204.4369189
2022-09-02,39.0044,39.4348,38.4034,38.6309,1858481.7740674
2022-09-06,38.6634,38.8257,37.7863,38.3629,1745654.8272326
2022-09-07,38.3467,39.2074,38.1436,39.1506,1451439.0918615
2022-09-08,38.7933,40.1657,38.6227,40.1413,1695460.5352065
2022-09-09,40.5474,40.9453,40.3768,40.8479,1705532.148829
2022-09-12,41.1565,41.7817,41.1565,41.6843,1978007.5322615
2022-09-13,40.7017,40.8722,39.9627,40.1089,1706860.8285085
2022-09-14,40.1007,40.7585,40.0357,40.3849,1119440.336466
2022-09-15,40.0195,40.6367,39.581,39.6297,1616291.4212538
2022-09-16,39.1424,39.2562,38.6065,39.0044,1273102.9418104
2022-09-19,38.5659,39.3374,38.4766,39.2887,1325517.4464984
2022-09-20,38.9232,39.0693,38.1923,38.509,1658192.2400256
2022-09-21,38.5902,38.8501,37.6969,37.7132,1769482.4007252
2022-09-22,37.6889,37.8919,36.9255,36.9986,1905423.9409465
2022-09-23,36.4057,36.4464,35.3094,35.5774,3615072.6571237
2022-09-26,35.3013,35.7073,34.3958,34.6516,2550052.7745559
2022-09-27,35.0577,35.2932,33.6081,33.7015,3337656.9003138
2022-09-28,33.8314,34.5339,33.7421,34.3431,3827103.5820314
2022-09-29,33.8477,33.9533,32.6864,33.068,3741763.9269536
2022-09-30,33.2305,34.1847,33.0193,33.2061,2679051.6863871
2022-10-03,33.8477,34.6273,33.4498,34.2537,2297039.6546402
2022-10-04,34.9115,35.9997,34.8466,35.9916,3406235.9816031
2022-10-05,35.2851,35.5044,34.8384,35.2445,2210995.6392504
2022-10-06,34.8871,35.009,34.0669,34.1968,2666959.3467645
2022-10-07,33.8639,33.9613,32.6174,32.8245,3023233.904942
2022-10-10,33.0031,33.1249,32.5158,32.5158,1545426.8631479
2022-10-11,32.5402,32.6458,31.3383,31.5333,4276433.7423412
2022-10-12,31.4683,31.6063,30.9485,31.2084,6676635.0919122
2022-10-13,30.4207,32.0814,29.9902,31.7606,5050637.7825824
2022-10-14,32.2316,32.4346,30.7699,30.778,3674582.4836961
2022-10-17,31.5658,32.191,31.4277,31.72,3250978.7143633
2022-10-18,32.5158,32.8082,32.0814,32.4265,3104397.8855127
2022-10-19,32.1098,32.2235,31.3546,31.4683,3382439.1930892
2022-10-20,31.4683,31.8703,30.6156,30.6562,3592424.7640138
2022-10-21,30.4207,31.0703,30.1283,31.0623,5041156.0091512
2022-10-24,31.184,31.2734,30.1852,30.9404,3940065.9827724
2022-10-25,31.0623,32.0855,31.0541,31.8662,4519170.8363759
2022-10-26,31.7931,32.7108,31.582,32.0448,4160135.4813111
2022-10-27,32.1748,33.1574,32.0692,32.3047,5239732.6669799
2022-10-28,32.2479,32.7026,31.8987,32.6377,2727318.8387482
2022-10-31,32.3778,32.5727,31.9718,32.1667,3309470.1738412
2022-11-01,33.0356,33.2873,32.3453,32.4996,3944676.3411784
2022-11-02,32.4753,33.1818,31.4845,31.5089,3519924.9078408
2022-11-03,31.1353,31.785,31.0135,31.5658,4134603.6513992
2022-11-04,32.4184,33.2305,32.1504,32.8488,3093422.4249164
2022-11-07,32.9219,33.5594,32.8163,33.4741,2990539.0261926
2022-11-08,33.5878,34.2375,33.2224,33.5147,3367265.8928011
2022-11-09,33.0113,33.5715,32.8975,32.9219,4120112.5462385
2022-11-10,34.7003,37.4777,34.2862,36.3083,5267384.9662227
2022-11-11,36.8768,38.4766,36.7549,38.0056,5915108.3058883
2022-11-14,37.5426,37.7213,36.8686,37.0554,2870493.6175585
2022-11-15,37.8919,38.1436,37.1041,37.6645,3224192.0887207
2022-11-16,37.3884,37.5142,36.8443,37.2097,2869731.3814867
2022-11-17,36.7062,36.9742,36.2434,36.4951,3026458.9393078
2022-11-18,36.7468,36.9011,36.0241,36.3164,1792252.2023504
2022-11-21,35.7073,36.219,35.4068,35.7886,2912486.7912662
2022-11-22,35.8454,36.3651,35.8027,36.3001,1650109.3360253
2022-11-23,36.3001,37.1285,36.3001,37.1123,2911383.4576306
2022-11-25,37.1204,38.0218,37.1123,37.8106,1347691.2509367
2022-11-28,37.4777,37.6564,36.7103,36.8118,2962610.8935408
2022-11-29,36.8281,36.8281,36.3475,36.6326,2651123.7238893
2022-11-30,37.048,38.7098,36.4778,38.4084,5216034.6071007
2022-12-01,38.6365,38.7179,37.1132,38.0663,4094633.0111473
2022-12-02,37.382,37.5612,36.5918,36.7629,3406338.3383557
2022-12-05,36.2253,36.6486,35.5247,35.9646,3393539.4222824
2022-12-06,35.932,35.9972,35.0197,35.3129,2449703.452208
2022-12-07,35.1174,35.7813,35.1093,35.2722,3779919.1306531
2022-12-08,35.4188,35.9483,35.4107,35.5247,3822093.1918171
2022-12-09,35.3699,35.5736,35.0889,35.15,3184592.7594209
2022-12-12,36.15,36.345,33.02,33.64,5275100.0
2022-12-13,34.12,34.97,33.75,33.85,4948200.0
2022-12-14,34.01,34.44,33.58,33.58,5317300.0
2022-12-15,33.38,33.55,33.01,33.11,4104500.0
2022-12-16,32.56,33.08,32.32,32.4,4741500.0
2022-12-19,32.26,32.46,31.32,31.39,4328790.0
2022-12-20,31.17,31.33,30.78,30.87,4448306.0
2022-12-21,31.0,31.68,30.77,31.44,3837797.0
2022-12-22,31.18,31.27,30.535,31.06,3804468.0
2022-12-23,30.97,31.885,30.97,31.72,3583733.0
2022-12-27,31.78,31.85,31.3501,31.5,1806136.0
2022-12-28,31.52,31.92,31.035,31.07,3310078.0
2022-12-29,31.41,32.19,31.26,32.04,2172743.0
2022-12-30,31.75,32.07,31.25,31.46,1814310.0
2023-01-03,31.76,32.12,31.18,31.56,1666283.0
2023-01-04,31.96,32.9576,31.96,32.9,2016563.0
2023-01-05,32.56,32.76,31.91,32.1,1795084.0
2023-01-06,32.34,33.39,32.13,33.27,2028284.0
2023-01-09,33.69,34.44,33.45,33.84,1955707.0
2023-01-10,33.79,33.926,33.29,33.67,1373167.0
2023-01-11,34.03,34.69,34.01,34.59,1834355.0
2023-01-12,34.94,35.55,34.48,35.15,2464300.0
2023-01-13,34.88,35.72,34.78,35.58,2184557.0
2023-01-17,35.96,36.12,35.425,35.65,1554929.0
2023-01-18,35.85,36.41,35.6,35.61,2014220.0
2023-01-19,35.44,35.92,35.44,35.64,1635661.0
2023-01-20,35.56,36.28,35.46,36.27,1469091.0
2023-01-23,36.36,37.1,36.1,36.97,1389496.0
2023-01-24,37.07,37.07,36.59,36.7,1177547.0
2023-01-25,36.07,37.0,35.855,36.92,1652373.0
2023-01-26,37.3,37.5,36.92,37.42,1163050.0
2023-01-27,37.32,37.95,37.08,37.71,1477339.0
2023-01-30,37.49,37.71,36.635,36.68,1188964.0
2023-01-31,36.86,37.52,36.695,37.2,2289060.0
2023-02-01,37.08,37.28,36.32,37.05,6326115.0
2023-02-02,37.59,38.34,37.2101,38.17,8228758.0
2023-02-03,37.79,38.02,37.445,37.7,2737338.0
2023-02-06,36.71,36.99,35.98,36.24,2379598.0
2023-02-07,36.14,36.98,35.76,36.85,1657757.0
2023-02-08,36.94,37.26,36.55,36.78,1567190.0
2023-02-09,37.99,38.48,36.66,36.69,2305238.0
2023-02-10,36.55,36.78,36.06,36.32,4349202.0
2023-02-13,36.69,36.87,36.51,36.72,2052866.0
2023-02-14,36.65,37.1459,36.21,36.54,2035993.0
2023-02-15,36.3,36.59,35.81,36.48,1580549.0
2023-02-16,36.0,36.38,35.53,36.01,2287128.0
2023-02-17,35.85,36.13,35.5,35.82,4812474.0
2023-02-21,35.55,35.84,34.39,34.48,3290900.0
2023-02-22,34.4,34.65,33.89,34.13,2003883.0
2023-02-23,34.23,34.55,33.73,34.12,2222626.0
2023-02-24,33.66,33.82,33.18,33.76,2255047.0
2023-02-27,34.05,34.26,33.58,33.66,1876227.0
2023-02-28,33.65,33.69,33.22,33.25,2020981.0
2023-03-01,33.25,33.7395,33.04,33.14,2808814.0
2023-03-02,32.95,33.29,32.43,33.27,2523489.0
2023-03-03,33.6,34.1,33.34,34.06,1919378.0
2023-03-06,34.04,34.3093,33.485,33.53,1936482.0
2023-03-07,33.71,34.15,32.23,32.29,4361011.0
2023-03-08,32.24,32.61,32.19,32.43,4847410.0
2023-03-09,32.56,32.91,31.48,31.55,4374857.0
2023-03-10,31.38,31.6,29.89,29.99,7940406.0
2023-03-13,29.55,29.885,28.97,29.04,6417145.0
2023-03-14,30.0,30.305,29.22,29.49,3998056.0
2023-03-15,29.0,29.45,28.3,28.79,5171939.0
2023-03-16,28.35,29.5901,28.25,29.41,4167323.0
2023-03-17,29.21,29.29,28.48,28.62,4992894.0
2023-03-20,29.07,29.56,28.81,29.09,3421562.0
2023-03-21,29.61,30.14,29.39,29.83,2832242.0
2023-03-22,29.98,30.2,29.22,29.22,2799179.0
2023-03-23,29.35,29.98,29.1,29.27,2350158.0
2023-03-24,28.88,30.01,28.73,29.97,3360702.0
2023-03-27,30.39,30.4662,29.71,29.93,3233843.0
2023-03-28,29.99,30.2,29.77,30.03,2813363.0
2023-03-29,30.41,31.26,30.3,31.19,4117637.0
2023-03-30,31.48,31.76,31.36,31.63,3563046.0
2023-03-31,31.99,32.64,31.86,32.59,2724594.0
2023-04-03,32.54,32.57,32.03,32.32,2137314.0
2023-04-04,32.5,32.515,31.7,31.84,2034651.0
2023-04-05,31.69,31.8,31.36,31.58,1417006.0
2023-04-06,31.64,31.86,31.41,31.54,1586258.0
2023-04-10,31.22,31.53,30.9,31.53,1466836.0
2023-04-11,31.74,32.045,31.6,31.92,1211904.0
2023-04-12,32.32,32.415,31.78,32.06,1816664.0
2023-04-13,32.2,32.92,32.2,32.9,1403780.0
2023-04-14,33.15,33.15,32.18,32.5,1389678.0
2023-04-17,32.24,32.76,32.21,32.76,1502874.0
2023-04-18,32.72,33.02,32.33,32.86,2546044.0
2023-04-19,32.43,33.25,32.43,33.15,1958073.0
2023-04-20,32.59,33.32,32.59,33.23,2776869.0
2023-04-21,33.15,33.405,32.98,33.29,1763580.0
2023-04-24,33.3,33.46,33.16,33.38,1011876.0
2023-04-25,33.05,33.15,31.72,31.76,2355750.0
2023-04-26,31.7,31.89,30.915,30.97,2295327.0
2023-04-27,31.3,32.03,31.3,31.98,2302479.0
2023-04-28,31.82,32.475,31.78,32.46,1218222.0
2023-05-01,32.23,32.45,31.915,32.18,1913490.0
2023-05-02,31.92,31.955,30.69,30.79,2435590.0
2023-05-03,30.81,31.55,30.56,30.87,2336845.0
2023-05-04,30.64,30.83,30.05,30.25,3398048.0
2023-05-05,30.83,31.425,30.69,31.37,2033680.0
2023-05-08,31.84,31.99,31.395,31.86,2121922.0
2023-05-09,31.77,32.26,31.2,32.19,3082358.0
2023-05-10,32.4,32.45,31.07,31.15,3315461.0
2023-05-11,31.13,31.41,30.07,31.2,2081928.0
2023-05-12,31.05,31.1241,29.94,30.35,3494759.0
2023-05-15,30.75,30.875,30.435,30.57,1991799.0
2023-05-16,30.56,30.6,30.04,30.24,1963372.0
2023-05-17,30.5,31.125,30.0336,31.06,2258141.0
2023-05-18,30.96,31.16,30.5209,30.76,1784586.0
2023-05-19,30.84,31.0,30.55,30.82,1859683.0
2023-05-22,31.05,31.6,31.02,31.3,1911563.0
2023-05-23,31.325,31.9578,31.2,31.41,2200455.0
2023-05-24,31.21,31.41,30.48,30.62,2601065.0
2023-05-25,30.55,31.13,30.26,30.92,2505665.0
2023-05-26,31.08,31.55,30.88,31.49,2020772.0
2023-05-30,31.21,31.3857,30.54,30.62,2184090.0
2023-05-31,30.34,30.4,29.8498,30.04,2401766.0
2023-06-01,30.17,30.6799,29.92,30.51,2872261.0
2023-06-02,30.84,31.12,30.67,31.01,2401318.0
2023-06-05,30.95,31.469,30.625,30.97,1586469.0
2023-06-06,30.96,31.775,30.85,31.73,1698809.0
2023-06-07,31.8,31.9599,31.49,31.9,2026940.0
2023-06-08,31.88,31.9,31.11,31.61,1896665.0
2023-06-09,31.79,32.13,31.51,31.62,1526039.0
2023-06-12,31.86,32.19,31.746,32.01,1402354.0
2023-06-13,32.205,32.7,32.205,32.7,1817748.0
2023-06-14,32.98,33.405,32.725,33.08,1730079.0
2023-06-15,33.0,33.475,32.77,33.45,2727851.0
2023-06-16,33.59,33.78,33.315,33.54,2643239.0
2023-06-20,33.0,33.19,32.445,32.78,1426491.0
2023-06-21,32.59,32.7,32.19,32.43,1488171.0
2023-06-22,32.14,32.29,31.43,31.78,2253852.0
2023-06-23,31.36,31.55,30.94,31.33,1686880.0
2023-06-26,31.33,31.64,31.13,31.48,2113761.0
2023-06-27,31.47,32.345,31.42,32.24,3205660.0
2023-06-28,32.22,32.45,31.93,32.41,1766277.0
2023-06-29,32.44,32.67,32.13,32.6,1670205.0
2023-06-30,32.88,33.755,32.85,33.65,3159092.0
2023-07-03,33.58,33.73,33.365,33.44,851794.0
2023-07-05,33.06,33.45,32.56,33.34,3854872.0
2023-07-06,32.94,32.96,31.815,31.85,3318513.0
2023-07-07,31.9,32.82,31.82,32.6,2193764.0
2023-07-10,32.6,32.95,32.35,32.41,2293224.0
2023-07-11,32.57,32.63,31.965,32.4,3216953.0
2023-07-12,33.1,33.37,32.89,33.05,2045150.0
2023-07-13,33.4,34.74,33.39,34.57,2639091.0
2023-07-14,34.52,34.93,34.295,34.36,1983350.0
2023-07-17,34.3,34.31,33.94,34.21,2800369.0
2023-07-18,34.29,35.225,34.17,35.05,3862915.0
2023-07-19,35.35,35.94,35.28,35.79,2367850.0
2023-07-20,35.77,35.8,34.73,35.35,1563799.0
2023-07-21,35.39,35.58,35.12,35.48,1155088.0
2023-07-24,35.49,35.975,35.45,35.51,1233668.0
2023-07-25,35.5,35.71,35.29,35.68,1582573.0
2023-07-26,35.55,35.69,35.35,35.41,1452667.0
2023-07-27,35.71,35.73,34.785,34.81,1091314.0
